#	Title	Maiden Voyage
#	Title	Herbie Hancock - Maiden Voyage.xml
1	3	3.5	9	4
2	3.5	4	2	5
3	4	8	2	5
4	8	12	2	5
5	12	16	2	5
6	19	19.5	0	5
7	19.5	20	2	5
8	20	20.5	3	5
9	20.5	21	5	5
10	21	24	0	5
11	24	28	0	5
12	28	32	0	5
13	35	35.5	9	4
14	35.5	36	2	5
15	36	40	2	5
16	40	44	2	5
17	44	48	2	5
18	51	51.5	0	5
19	51.5	52	2	5
20	52	52.5	3	5
21	52.5	53	5	5
22	53	56	0	5
23	56	60	0	5
24	60	64	0	5
25	67	67.5	0	5
26	67.5	68	5	5
27	68	72	5	5
28	72	76	5	5
29	76	80	5	5
30	83	83.5	3	5
31	83.5	84	4	5
32	84	84.5	4	5
33	84.5	85	6	5
34	85	88	1	5
35	88	92	1	5
36	92	96	1	5
37	99	99.5	9	4
38	99.5	100	2	5
39	100	104	2	5
40	104	108	2	5
41	108	112	2	5
42	115	115.5	0	5
43	115.5	116	2	5
44	116	116.5	3	5
45	116.5	117	5	5
46	117	120	0	5
47	120	124	0	5
48	124	128	0	5
49	128	131	0	5
