1	0.5	1	#
2	1	1.5	2
3	1.5	2	2
4	2	3	1
5	3	3.5	-5
6	3.5	4	-3
7	4	5.5	-2
8	5.5	5.75	2
9	5.75	6	1
10	6	6.25	2
11	6.25	6.5	2
12	6.5	7	-2
13	7	7.5	-3
14	7.5	8	-4
15	8	9.5	-3
16	9.5	9.75	7
17	9.75	10	1
18	10	10.25	2
19	10.25	10.5	2
20	10.5	11	-2
21	11	11.5	-3
22	11.5	12	-4
23	12	12.5	-3
24	12.5	13.5	0
25	13.5	14	2
26	14	14.25	1
27	14.25	14.5	2
28	14.5	15	-2
29	15	15.5	-3
30	15.5	16	3
31	16	16.25	2
32	16.5	17	5
33	17	17.5	2
34	17.5	18	2
35	18	19	1
36	19	19.5	-5
37	19.5	20	-3
38	20	21.5	-2
39	21.5	21.75	2
40	21.75	22	1
41	22	22.25	2
42	22.25	22.5	2
43	22.5	23	-2
44	23	23.5	-3
45	23.5	24	-4
46	24	25.5	-3
47	25.5	25.75	7
48	25.75	26	1
49	26	26.25	2
50	26.25	26.5	2
51	26.5	27	-2
52	27	27.5	-3
53	27.5	28	-4
54	28	28.5	-3
55	28.5	29.5	0
56	29.5	30	2
57	30	30.25	1
58	30.25	30.5	2
59	30.5	31	-2
60	31	31.5	-3
61	31.5	32	3
62	32	33	9
63	33	33.5	-2
64	33.5	34	2
65	34	35	2
66	35	35.5	-4
67	35.5	36	-3
68	36	37.5	2
69	37.5	37.75	1
70	37.75	38	2
71	38	38.25	2
72	38.25	38.5	1
73	38.5	39	-1
74	39	39.5	-4
75	39.5	40	-3
76	40	41	2
77	41	42	0
78	42	43	1
79	43	43.5	-3
80	43.5	44	3
81	44	44.3333	2
82	44.3333	44.6667	2
83	44.6667	45	1
84	45	45.5	2
85	45.5	46	-3
86	46	47.5	-2
87	47.5	48	-2
88	48.5	49	0
89	49	49.5	2
90	49.5	50	2
91	50	51	1
92	51	51.5	-5
93	51.5	52	-3
94	52	53.5	-2
95	53.5	53.75	2
96	53.75	54	1
97	54	54.25	2
98	54.25	54.5	2
99	54.5	55	-2
100	55	55.5	-3
101	55.5	56	-4
102	56	57.5	-3
103	57.5	57.75	7
104	57.75	58	1
105	58	58.25	2
106	58.25	58.5	2
107	58.5	59	-2
108	59	59.5	-3
109	59.5	60	3
110	60	61	5
111	61	62	2
112	62	64	-2
113	64	65.5	0
