1	0	0.5	#
2	0.5	1.5	5
3	1.5	2	-5
4	2	3	5
5	3	4	2
6	4	4.5	-7
7	4.5	5.5	5
8	5.5	6	-5
9	6	7	-2
10	7	8	-3
11	8	8.5	5
12	8.5	9.5	5
13	9.5	10	-5
14	10	10.75	10
15	10.75	11	-1
16	11	11.5	-2
17	11.5	12	-2
18	12	12.25	2
19	12.25	12.5	0
20	12.5	13	0
21	13.5	14	-2
22	14	14.5	2
23	16	16.5	-7
24	16.5	17.5	5
25	17.5	18	-5
26	18	19	5
27	19	20	2
28	20	20.5	-7
29	20.5	21.5	5
30	21.5	22	-5
31	22	23	-2
32	23	24	-3
33	24	24.5	5
34	24.5	25.5	5
35	25.5	26	-5
36	26	26.75	10
37	26.75	27	-1
38	27	27.5	-2
39	27.5	28	-2
40	28	28.25	2
41	28.25	28.5	0
42	28.5	29	0
43	29.5	30	-2
44	30	30.5	2
45	32	32.5	5
46	32.5	33.5	0
47	33.5	34	-2
48	34	36	2
49	36	36.5	-3
50	36.5	37.5	0
51	37.5	38	-2
52	38	40	2
53	40	40.5	1
54	40.5	41.5	0
55	41.5	42	-1
56	42	43	1
57	43	44	2
58	44	44.5	-2
59	44.5	45.5	0
60	45.5	46	-1
61	46	47	-4
62	47	48	-3
63	48	48.5	-2
64	48.5	49.5	5
65	49.5	50	-5
66	50	51	5
67	51	52	2
68	52	52.5	-7
69	52.5	53.5	5
70	53.5	54	-5
71	54	55	-2
72	55	56	-3
73	56	56.5	5
74	56.5	57.5	5
75	57.5	58	-5
76	58	58.5	5
77	58.5	59	2
78	59	59.5	2
79	59.5	60	3
80	60	62	1
81	62	63.5	0
82	64	64.25	-1
83	64.25	64.5	0
84	64.5	65.5	0
85	65.5	66	-2
86	66	67	2
87	67	68	2
88	68	68.25	-2
89	68.25	68.5	0
90	68.5	69.5	0
91	69.5	70	-3
92	70	72	-4
93	72	72.5	-5
94	72.5	73.5	5
95	73.5	74	-5
96	74	75	5
97	75	76	2
98	76	76.5	-7
99	76.5	77.5	5
100	77.5	78	-5
101	78	79	-2
102	79	80	-3
103	80	80.5	5
104	80.5	81.5	5
105	81.5	82	-5
106	82	82.75	10
107	82.75	83	-1
108	83	83.5	-2
109	83.5	84	-2
110	84	84.25	2
111	84.25	84.5	0
112	84.5	85	0
113	85.5	86	-2
114	86	86.5	2
115	88	88.5	-7
116	88.5	89.5	5
117	89.5	90	-5
118	90	91	5
119	91	92	2
120	92	92.5	-7
121	92.5	93.5	5
122	93.5	94	-5
123	94	95	-2
124	95	96	-3
125	96	96.5	5
126	96.5	97.5	5
127	97.5	98	-5
128	98	98.75	10
129	98.75	99	-1
130	99	99.5	-2
131	99.5	100	-2
132	100	100.25	2
133	100.25	100.5	0
134	100.5	101	0
135	101.5	102	-2
136	102	102.5	2
137	104	104.5	5
138	104.5	105.5	0
139	105.5	106	-2
140	106	108	2
141	108	108.5	-3
142	108.5	109.5	0
143	109.5	110	-2
144	110	112	2
145	112	112.5	1
146	112.5	113.5	0
147	113.5	114	-1
148	114	115	1
149	115	116	2
150	116	116.5	-2
151	116.5	117.5	0
152	117.5	118	-1
153	118	119	-4
154	119	120	-3
155	120	120.5	-2
156	120.5	121.5	5
157	121.5	122	-5
158	122	123	5
159	123	124	2
160	124	124.5	-7
161	124.5	125.5	5
162	125.5	126	-5
163	126	127	-2
164	127	128	-3
165	128	128.5	5
166	128.5	129.5	5
167	129.5	130	-5
168	130	130.5	5
169	130.5	131	2
170	131	131.5	2
171	131.5	132	3
172	132	134	1
173	134	135.5	0
174	136	136.25	-1
175	136.25	136.5	0
176	136.5	137.5	0
177	137.5	138	-2
178	138	139	2
179	139	140	2
180	140	140.25	-2
181	140.25	140.5	0
182	140.5	141.5	0
183	141.5	142	-3
184	142	144	-4
