1	3.5	4	#
2	4	5.5	5
3	5.5	6	7
4	6	7.5	-2
5	7.5	8	-5
6	8	8.5	3
7	8.5	9	2
8	9	9.75	-3
9	9.75	10	-4
10	10	11.5	2
11	11.5	12	7
12	12	13.5	3
13	13.5	14	-1
14	14	14.5	1
15	14.5	15	2
16	15	15.75	-3
17	15.75	16	-4
18	16	18	2
19	18.5	19	0
20	19	19.5	3
21	19.5	20	4
22	20	20.75	-2
23	20.75	21	-5
24	21	22	0
25	22	22.5	0
26	22.5	23	5
27	23	23.5	-5
28	23.5	24	5
29	24	24.75	2
30	24.75	25	-7
31	25	27	0
32	27	27.5	-2
33	27.5	28	2
34	28	28.5	1
35	28.5	29	2
36	29	29.75	-3
37	29.75	30	-4
38	30	30.5	2
39	30.5	31	2
40	31	31.75	-4
41	31.75	32	-3
42	32	35	2
43	35.5	36	-7
44	36	37.5	5
45	37.5	38	7
46	38	39.5	-2
47	39.5	40	-5
48	40	40.5	3
49	40.5	41	2
50	41	41.75	-3
51	41.75	42	-4
52	42	43.5	2
53	43.5	44	7
54	44	45.5	3
55	45.5	46	-1
56	46	46.5	1
57	46.5	47	2
58	47	47.75	-3
59	47.75	48	-4
60	48	50	2
61	50.5	51	0
62	51	51.5	3
63	51.5	52	4
64	52	52.75	-2
65	52.75	53	-5
66	53	54	0
67	54	54.5	0
68	54.5	55	5
69	55	55.5	-5
70	55.5	56	5
71	56	56.75	2
72	56.75	57	-7
73	57	59	0
74	59	59.5	-2
75	59.5	60	2
76	60	60.5	1
77	60.5	61	2
78	61	61.75	-3
79	61.75	62	-2
80	62	62.5	-2
81	62.5	63	2
82	63	63.5	-3
83	63.5	64	8
84	64	66	2
85	67.5	68	-17
86	68	69.5	5
87	69.5	70	7
88	70	71.5	-2
89	71.5	72	-5
90	72	72.5	3
91	72.5	73	2
92	73	73.75	-3
93	73.75	74	-4
94	74	75.5	2
95	75.5	76	7
96	76	77.5	3
97	77.5	78	-1
98	78	78.5	1
99	78.5	79	2
100	79	79.75	-3
101	79.75	80	-4
102	80	82	2
103	82.5	83	0
104	83	83.5	3
105	83.5	84	4
106	84	84.75	-2
107	84.75	85	-5
108	85	86	0
109	86	86.5	0
110	86.5	87	5
111	87	87.5	-5
112	87.5	88	5
113	88	88.75	2
114	88.75	89	-7
115	89	91	0
116	91	91.5	-2
117	91.5	92	2
118	92	92.5	1
119	92.5	93	2
120	93	93.75	-3
121	93.75	94	-2
122	94	94.5	-2
123	94.5	95	2
124	95	95.5	-3
125	95.5	96	8
126	96	99	2
127	99	100	0
128	100	100.25	-2
129	100.25	100.5	2
130	100.5	100.75	-2
131	100.75	101	-3
132	101	102	3
133	102	103.5	0
134	103.5	104	-3
135	104	104.5	5
136	104.5	105	2
137	105	106	3
138	106	106.5	0
139	106.5	107	-2
140	107	107.5	-1
141	107.5	108	-2
142	108	108.25	-2
143	108.25	108.5	2
144	108.5	108.75	-2
145	108.75	109	-3
146	109	110	3
147	110	111.5	0
148	111.5	112	-3
149	112	112.5	5
150	112.5	113	2
151	113	114	5
152	114	114.5	0
153	114.5	115	-2
154	115	115.75	-3
155	115.75	116	-2
156	116	120	2
