#	Title	Christ Arose
#	Title	Robert Lowry - Christ Arose.xml
1	0	2	7	4
2	2	3	7	4
3	3	4	9	4
4	4	5	9	4
5	5	6	7	4
6	6	8	7	4
7	8	10	7	4
8	10	11	5	4
9	11	12	9	4
10	12	14	9	4
11	14	16	7	4
12	16	18	9	4
13	18	19	11	4
14	19	20	0	5
15	20	21	0	5
16	21	22	7	4
17	22	24	7	4
18	24	26	9	4
19	26	27	7	4
20	27	28	6	4
21	28	32	7	4
22	32	33	0	4
23	33	33.75	0	4
24	33.75	34	0	4
25	34	35	4	4
26	35	35.75	7	4
27	35.75	36	7	4
28	36	39	0	5
29	39	39.75	0	5
30	39.75	40	2	5
31	40	41	4	5
32	41	42	0	5
33	42	42.75	2	5
34	42.75	43	0	5
35	43	43.75	11	4
36	43.75	44	9	4
37	44	47	7	4
38	47	47.75	11	4
39	47.75	48	0	5
40	48	49	2	5
41	49	50	2	5
42	50	50.75	2	5
43	50.75	51	0	5
44	51	51.75	2	5
45	51.75	52	4	5
46	52	53	0	5
47	53	54	9	4
48	54	55	7	4
49	55	55.75	7	4
50	55.75	56	7	4
51	56	57	9	4
52	57	58	9	4
53	58	58.75	9	4
54	58.75	59	2	5
55	59	59.75	2	5
56	59.75	60	0	5
57	60	61	11	4
58	61	62	0	5
59	62	63	2	5
60	63	63.75	7	4
61	63.75	64	7	4
62	64	67	4	5
63	67	67.75	2	5
64	67.75	68	0	5
65	68	71	5	5
66	71	71.75	4	5
67	71.75	72	2	5
68	72	73	0	5
69	73	74	7	4
70	74	75.5	4	5
71	75.5	76	2	5
72	76	80	0	5
