#	Title	Highland Cathedral
#	Title	Ulrich Roever, Michael Korb - Highland Cathedral.xml
1	1.5	2	7	4
2	2	3.5	0	5
3	3.5	3.75	2	5
4	3.75	4	4	5
5	4	4.5	2	5
6	4.5	5	0	5
7	5	5.5	7	4
8	5.5	6	0	5
9	6	7.5	2	5
10	7.5	8	4	5
11	8	10	4	5
12	10	11.5	4	5
13	11.5	11.75	5	5
14	11.75	12	7	5
15	12	12.5	5	5
16	12.5	13	4	5
17	13	13.5	2	5
18	13.5	14	0	5
19	14	15.5	2	5
20	15.5	16	4	5
21	16	18	7	4
22	18	19.5	9	4
23	19.5	19.75	11	4
24	19.75	20	0	5
25	20	20.5	0	5
26	20.5	21	7	4
27	21	21.5	11	4
28	21.5	22	0	5
29	22	23.5	7	5
30	23.5	24	5	5
31	24	26	4	5
32	26	27.5	2	5
33	27.5	27.75	4	5
34	27.75	28	5	5
35	28	28.5	4	5
36	28.5	29	0	5
37	29	29.5	7	4
38	29.5	30	0	5
39	30	31.5	2	5
40	31.5	32	0	5
41	32	34	0	5
42	34	35.5	4	4
43	35.5	36	0	4
44	36	37.5	7	4
45	37.5	37.75	4	4
46	37.75	38	7	4
47	38	39.5	9	4
48	39.5	40	4	4
49	40	41.5	4	4
50	41.5	42	2	4
51	42	43.5	0	4
52	43.5	43.75	2	4
53	43.75	44	4	4
54	44	46	2	4
55	46	47.5	4	4
56	47.5	47.75	5	4
57	47.75	48	7	4
58	48	50	2	4
59	50	51.5	4	4
60	51.5	52	0	4
61	52	53.5	7	4
62	53.5	53.75	4	4
63	53.75	54	5	4
64	54	55.5	9	4
65	55.5	56	4	4
66	56	57.5	4	4
67	57.5	58	2	4
68	58	59.5	0	4
69	59.5	59.75	2	4
70	59.75	60	4	4
71	60	61.5	2	4
72	61.5	62	0	4
73	62	64	0	4
74	64	66	0	4
