#	Title	Dancing Queen
#	Title	Benny Andersson, Bjorn Ulvaeus, Stig Anderson - Dancing Queen.xml
1	0	3	4	4
2	3	4	2	4
3	4	7	5	4
4	7	7.25	4	4
5	7.25	7.75	2	4
6	7.75	8	0	4
7	8	8.75	2	4
8	8.75	9	4	4
9	9	10	4	4
10	10	10.75	4	4
11	10.75	11	0	5
12	11	11.75	0	5
13	11.75	12	11	4
14	12	12.75	11	4
15	12.75	13	9	4
16	13	16	9	4
17	16	19	4	4
18	19	20	2	4
19	20	23	5	4
20	23	23.25	4	4
21	23.25	23.75	2	4
22	23.75	24	0	4
23	24	24.75	2	4
24	24.75	25	4	4
25	25	27	4	4
26	27	28	2	4
27	28	29.5	0	4
28	29.5	30	0	4
29	30	32	0	4
30	32	33	4	4
31	33	33.5	2	4
32	33.5	34	2	4
33	34	35	2	4
34	36	37	4	4
35	37	37.5	2	4
36	37.5	38	2	4
37	38	39	2	4
38	39	40	4	4
39	40	40.75	0	4
40	40.75	41	2	4
41	41	41.5	2	4
42	41.5	42	11	3
43	42	42.75	0	4
44	42.75	43	2	4
45	43	43.5	2	4
46	43.5	44	11	3
47	44	44.25	0	4
48	44.25	44.5	11	3
49	44.5	46	9	3
50	46	46.75	4	4
51	46.75	47	2	4
52	47	47.5	2	4
53	47.5	48	0	4
54	48	48.75	11	3
55	48.75	49	0	4
56	49	49.5	0	4
57	49.5	50	0	4
58	50	52	0	4
59	52	52.75	11	3
60	52.75	53	0	4
61	53	53.5	0	4
62	53.5	54	0	4
63	54	55	0	4
64	55	55.25	2	4
65	55.25	55.75	0	4
66	55.75	56	11	3
67	56	56.75	11	3
68	56.75	57	0	4
69	57	57.5	0	4
70	57.5	58	0	4
71	58	60	0	4
72	72	72.5	4	3
73	72.5	72.75	7	3
74	72.75	73	7	3
75	73	73.25	7	3
76	73.25	73.75	7	3
77	73.75	74	7	3
78	74	74.5	7	3
79	74.5	75	7	3
80	75	76	9	3
81	76	76.25	9	3
82	80	80.5	4	3
83	80.5	80.75	7	3
84	80.75	81	7	3
85	81	81.25	7	3
86	81.25	81.75	7	3
87	81.75	82	7	3
88	82	82.5	7	3
89	82.5	83	7	3
90	83	84	4	3
91	84	86	4	3
92	87	87.25	4	3
93	87.25	87.75	2	3
94	87.75	88	0	3
95	88	88.5	2	3
96	88.5	88.75	2	3
97	88.75	89	2	3
98	89	89.25	2	3
99	89.25	89.5	2	3
100	89.5	90	2	3
101	90	90.5	4	3
102	90.5	91	4	3
103	92	92.5	2	3
104	92.5	92.75	2	3
105	92.75	93	2	3
106	93	93.25	2	3
107	93.25	93.5	2	3
108	93.5	94	4	3
109	94	94.5	4	3
110	95	95.25	2	4
111	95.25	95.75	0	4
112	95.75	96	11	3
113	96	96.75	7	3
114	96.75	97	9	3
115	97	97.5	9	3
116	97.5	98	9	3
117	98	100	9	3
118	104	104.5	4	3
119	104.5	104.75	7	3
120	104.75	105	7	3
121	105	105.25	7	3
122	105.25	105.5	7	3
123	105.5	106	7	3
124	106	106.5	7	3
125	106.5	107.5	0	4
126	107.5	108	9	3
127	108	108.25	9	3
128	112	112.5	4	3
129	112.5	112.75	7	3
130	112.75	113	7	3
131	113	113.25	7	3
132	113.25	113.75	7	3
133	113.75	114	4	3
134	114	114.5	7	3
135	114.5	115	7	3
136	116	119	4	3
137	120	120.5	2	3
138	120.5	120.75	2	3
139	120.75	121	2	3
140	121	121.25	2	3
141	121.25	121.5	2	3
142	121.5	122	2	3
143	122	122.5	4	3
144	122.5	123	4	3
145	124	124.5	2	3
146	124.5	124.75	2	3
147	124.75	125	2	3
148	125	125.25	2	3
149	125.25	125.5	2	3
150	125.5	126	4	3
151	127	127.25	2	4
152	127.25	127.75	0	4
153	127.75	128	11	3
154	128	128.75	7	3
155	128.75	129	9	3
156	129	129.5	9	3
157	129.5	130	9	3
158	130	132	9	3
159	134	134.75	0	4
160	134.75	135	2	4
161	135	135.5	2	4
162	135.5	136	4	4
163	136	136.75	4	4
164	136.75	137	5	4
165	137	137.5	5	4
166	137.5	138	5	4
167	138	139.5	5	4
168	139.5	139.75	5	4
169	139.75	140	4	4
170	140	141	2	4
171	142	142.75	7	3
172	142.75	143	9	3
173	143	143.5	9	3
174	143.5	144	11	3
175	144	144.75	11	3
176	144.75	145	0	4
177	145	145.5	0	4
178	145.5	146	0	4
179	146	148	0	4
180	148	148.75	11	3
181	148.75	149	0	4
182	149	149.5	0	4
183	149.5	150	0	4
184	150	150.5	0	4
185	150.5	151.5	2	4
186	151.5	152	0	4
187	152	152.75	11	3
188	152.75	153	0	4
189	153	153.5	0	4
190	153.5	154	0	4
191	154	156	0	4
192	160	160.75	11	3
193	160.75	161	0	4
194	161	161.5	0	4
195	161.5	162	0	4
196	162	164	0	4
197	164	164.75	11	3
198	164.75	165	0	4
199	165	165.5	0	4
200	165.5	166	0	4
201	166	166.5	0	4
202	166.5	167.5	2	4
203	167.5	168	0	4
204	168	168.75	2	4
205	168.75	169	4	4
206	169	169.5	4	4
207	169.5	170	4	4
208	170	171	4	4
209	171	172	2	4
210	172	176	0	4
211	176	177	4	4
212	177	177.5	2	4
213	177.5	178	2	4
214	178	179	2	4
215	180	181	4	4
216	181	181.5	2	4
217	181.5	182	2	4
218	182	183	2	4
219	183	184	4	4
220	184	184.75	0	4
221	184.75	185	2	4
222	185	185.5	2	4
223	185.5	186	11	3
224	186	186.75	0	4
225	186.75	187	2	4
226	187	187.5	2	4
227	187.5	188	11	3
228	188	188.25	0	4
229	188.25	188.5	11	3
230	188.5	190	9	3
231	190	190.75	4	4
232	190.75	191	2	4
233	191	191.5	2	4
234	191.5	192	0	4
235	192	192.75	11	3
236	192.75	193	0	4
237	193	193.5	0	4
238	193.5	194	0	4
239	194	196	0	4
240	196	196.75	11	3
241	196.75	197	0	4
242	197	197.5	0	4
243	197.5	198	0	4
244	198	199	0	4
245	199	199.25	2	4
246	199.25	199.75	0	4
247	199.75	200	11	3
248	200	200.75	11	3
249	200.75	201	0	4
250	201	201.5	0	4
251	201.5	202	0	4
252	202	204	0	4
253	212	212.75	11	4
254	212.75	213	9	4
255	213	214	9	4
256	215	215.25	4	4
257	215.25	215.75	2	4
258	215.75	216	0	4
259	216	216.75	2	4
260	216.75	217	4	4
261	217	218	4	4
262	218	218.5	4	4
263	218.5	219	9	3
264	219	220	9	3
265	220	220.75	7	3
266	220.75	221	7	3
267	221	221.5	7	3
268	221.5	222	7	3
269	222	222.5	7	3
270	222.5	223	9	3
271	223	224	9	3
272	224	224.5	4	3
273	224.5	224.75	7	3
274	224.75	225	7	3
275	225	225.25	7	3
276	225.25	225.5	7	3
277	225.5	226	7	3
278	226	226.5	7	3
279	226.5	227.5	0	4
280	227.5	228	9	3
281	228	228.25	9	3
282	232	232.5	4	3
283	232.5	232.75	7	3
284	232.75	233	7	3
285	233	233.25	7	3
286	233.25	233.75	7	3
287	233.75	234	4	3
288	234	234.5	7	3
289	234.5	235	7	3
290	236	239	4	3
291	240	240.5	2	3
292	240.5	240.75	2	3
293	240.75	241	2	3
294	241	241.25	2	3
295	241.25	241.5	2	3
296	241.5	242	2	3
297	242	242.5	4	3
298	242.5	243	4	3
299	244	244.5	2	3
300	244.5	244.75	2	3
301	244.75	245	2	3
302	245	245.25	2	3
303	245.25	245.5	2	3
304	245.5	246	4	3
305	247	247.25	2	4
306	247.25	247.75	0	4
307	247.75	248	11	3
308	248	248.75	7	3
309	248.75	249	9	3
310	249	249.5	9	3
311	249.5	250	9	3
312	250	252	9	3
313	254	254.75	0	4
314	254.75	255	2	4
315	255	255.5	2	4
316	255.5	256	4	4
317	256	256.75	4	4
318	256.75	257	5	4
319	257	257.5	5	4
320	257.5	258	5	4
321	258	259.5	5	4
322	259.5	259.75	5	4
323	259.75	260	4	4
324	260	261	2	4
325	262	262.75	7	3
326	262.75	263	9	3
327	263	263.5	9	3
328	263.5	264	11	3
329	264	264.75	11	3
330	264.75	265	0	4
331	265	265.5	0	4
332	265.5	266	0	4
333	266	268	0	4
334	268	268.75	11	3
335	268.75	269	0	4
336	269	269.5	0	4
337	269.5	270	0	4
338	270	270.5	0	4
339	270.5	271.5	2	4
340	271.5	272	0	4
341	272	272.75	11	3
342	272.75	273	0	4
343	273	273.5	0	4
344	273.5	274	0	4
345	274	276	0	4
346	280	280.75	11	3
347	280.75	281	0	4
348	281	281.5	0	4
349	281.5	282	0	4
350	282	284	0	4
351	284	284.75	11	3
352	284.75	285	0	4
353	285	285.5	0	4
354	285.5	286	0	4
355	286	286.5	0	4
356	286.5	287.5	2	4
357	287.5	288	0	4
358	288	288.75	2	4
359	288.75	289	4	4
360	289	289.5	4	4
361	289.5	290	4	4
362	290	291	4	4
363	291	292	2	4
364	292	296	0	4
365	296	297	4	4
366	297	297.5	2	4
367	297.5	298	2	4
368	298	299	2	4
369	300	301	4	4
370	301	301.5	2	4
371	301.5	302	2	4
372	302	303	2	4
373	303	304	4	4
374	304	304.75	0	4
375	304.75	305	2	4
376	305	305.5	2	4
377	305.5	306	11	3
378	306	306.75	0	4
379	306.75	307	2	4
380	307	307.5	2	4
381	307.5	308	11	3
382	308	308.25	0	4
383	308.25	308.5	11	3
384	308.5	310	9	3
385	310	310.75	4	4
386	310.75	311	2	4
387	311	311.5	2	4
388	311.5	312	0	4
389	312	312.75	11	3
390	312.75	313	0	4
391	313	313.5	0	4
392	313.5	314	0	4
393	314	316	0	4
394	316	316.75	11	3
395	316.75	317	0	4
396	317	317.5	0	4
397	317.5	318	0	4
398	318	319	0	4
399	319	319.25	2	4
400	319.25	319.75	0	4
401	319.75	320	11	3
402	320	320.75	11	3
403	320.75	321	0	4
404	321	321.5	0	4
405	321.5	322	0	4
406	322	324	0	4
407	335	335.25	2	4
408	335.25	335.75	0	4
409	335.75	336	11	3
410	336	336.75	11	3
411	336.75	337	0	4
412	337	337.5	0	4
413	337.5	338	0	4
414	338	340	0	4
415	351	351.25	2	4
416	351.25	351.75	0	4
417	351.75	352	11	3
418	352	352.75	11	3
419	352.75	353	0	4
420	353	353.5	0	4
421	353.5	354	0	4
422	354	356	0	4
