1	0	0.5	#
2	0.5	1	4
3	1	1.5	3
4	1.5	2	4
5	2	2.5	-2
6	2.5	3	-2
7	3	3.5	-3
8	3.5	4	-4
9	4	4.5	2
10	4.5	5	3
11	5	5.5	4
12	5.5	6	3
13	6	8	-1
14	8	8.5	-11
15	8.5	9	4
16	9	9.5	3
17	9.5	10	4
18	10	10.5	-2
19	10.5	11	-2
20	11	11.5	-3
21	11.5	12	-4
22	12	12.5	2
23	12.5	13	3
24	13	13.5	4
25	13.5	14	3
26	14	15	-1
27	15	15.5	-16
28	15.5	16	2
29	16	16.5	2
30	16.5	17	-2
31	17	18	0
32	20	20.5	2
33	20.5	21	0
34	21	21.5	-2
35	21.5	22	2
36	22	23	0
37	24.5	25	1
38	25	25.5	0
39	25.5	26	-1
40	26	26.5	1
41	26.5	27	0
42	27.5	28	-1
43	28	28.5	-6
44	28.5	29	0
45	29	29.5	-1
46	29.5	30	1
47	30	31	0
48	32.5	33	6
49	33	33.5	0
50	33.5	34	-2
51	34	35	2
52	35.5	36	-2
53	36	36.5	-5
54	36.5	37	0
55	37	37.5	-2
56	37.5	38	2
57	38	38.5	0
58	38.5	39	3
59	39	40	0
60	40.5	41	7
61	41	41.5	0
62	41.5	42	-2
63	42	42.5	2
64	42.5	43	-2
65	43	43.5	2
66	43.5	44	-2
67	44	45	3
68	45	46	0
69	46	46.5	1
70	46.5	47	-2
71	47	48	0
72	48	48.5	-3
73	48.5	49	-2
74	49	50	0
75	52	52.5	2
76	52.5	53	0
77	53	53.5	-2
78	53.5	54	2
79	54	55	0
80	56.5	57	1
81	57	57.5	0
82	57.5	58	-1
83	58	58.5	1
84	58.5	59	0
85	59.5	60	-1
86	60	60.5	-6
87	60.5	61	0
88	61	61.5	-1
89	61.5	62	1
90	62	63	0
91	64	65	-3
92	65	65.5	3
93	65.5	66	4
94	66	66.5	0
95	66.5	67	3
96	67	67.5	0
97	67.5	68	0
98	68	71	2
99	71	71.5	-2
100	71.5	72	2
101	72	73	2
102	73	74	0
103	74	74.5	0
104	74.5	75	-4
105	75	76	4
106	76	76.5	-4
107	76.5	77	4
108	77	77.5	3
109	77.5	78	4
110	78	78.5	-2
111	78.5	79	-2
112	79	79.5	-3
113	79.5	80	-4
114	80	80.5	2
115	80.5	81	3
116	81	81.5	4
117	81.5	82	3
118	82	83	-1
119	83	83.5	-16
120	83.5	84	2
121	84	84.5	2
122	84.5	85	-2
123	85	86	0
124	88	88.5	2
125	88.5	89	0
126	89	89.5	-2
127	89.5	90	2
128	90	91	0
129	92.5	93	1
130	93	93.5	0
131	93.5	94	-1
132	94	94.5	1
133	94.5	95	0
134	95.5	96	-1
135	96	96.5	-6
136	96.5	97	0
137	97	97.5	-1
138	97.5	98	1
139	98	99	0
140	100.5	101	6
141	101	101.5	0
142	101.5	102	-2
143	102	103	2
144	103.5	104	-2
145	104	104.5	-5
146	104.5	105	0
147	105	105.5	-2
148	105.5	106	2
149	106	106.5	0
150	106.5	107	3
151	107	108	0
152	108.5	109	7
153	109	109.5	0
154	109.5	110	-2
155	110	110.5	2
156	110.5	111	-2
157	111	111.5	2
158	111.5	112	-2
159	112	113	3
160	113	114	0
161	114	114.5	1
162	114.5	115	-2
163	115	116	0
164	116	116.5	-3
165	116.5	117	-2
166	117	118	0
167	120	120.5	2
168	120.5	121	0
169	121	121.5	-2
170	121.5	122	2
171	122	123	0
172	124.5	125	1
173	125	125.5	0
174	125.5	126	-1
175	126	126.5	1
176	126.5	127	0
177	127.5	128	-1
178	128	128.5	-6
179	128.5	129	0
180	129	129.5	-1
181	129.5	130	1
182	130	131	0
183	132	133	-3
184	133	133.5	3
185	133.5	134	4
186	134	134.5	0
187	134.5	135	3
188	135	135.5	0
189	135.5	136	0
190	136	139	2
191	139	139.5	-2
192	139.5	140	2
193	140	141	2
194	141	142	0
195	142	142.5	0
196	142.5	143	-4
197	143	144	4
198	144	144.5	-4
199	144.5	145	4
200	145	145.5	3
201	145.5	146	4
202	146	146.5	-2
203	146.5	147	-2
204	147	147.5	-3
205	147.5	148	-4
206	148	148.5	2
207	148.5	149	3
208	149	149.5	4
209	149.5	150	3
210	150	152	-1
211	152	156	0
