1	0	1	#
2	1	2	5
3	2	3.5	0
4	3.5	4	2
5	4	5	1
6	5	6	-3
7	6	7	0
8	7	7.5	3
9	7.5	8	2
10	8	9	-3
11	9	10	-4
12	10	11	0
13	11	12	4
14	12	13	1
15	13	14	-3
16	14	16	0
17	16	17	-5
18	17	18	5
19	18	19.5	0
20	19.5	20	2
21	20	21	1
22	21	22	-3
23	22	23	0
24	23	24	3
25	24	25	4
26	25	25.5	0
27	25.5	26	-2
28	26	27	-2
29	27	28	-1
30	28	29	1
31	29	30	-3
32	30	31	0
33	31	31.5	3
34	31.5	32	2
35	32	33	2
36	33	34	0
37	34	34.5	-2
38	34.5	35	0
39	35	36	-2
40	36	37	-1
41	37	38	-4
42	38	39	0
43	39	40	4
44	40	41	3
45	41	42	0
46	42	42.5	-2
47	42.5	43	0
48	43	44	-1
49	44	45	1
50	45	46	-3
51	46	47	0
52	47	47.5	3
53	47.5	48	2
54	48	49	2
55	49	50	0
56	50	50.5	-2
57	50.5	51	0
58	51	52	-2
59	52	53	-1
60	53	54	-4
61	54	55	0
62	55	56	4
63	56	57	3
64	57	58	0
65	58	58.5	-2
66	58.5	59	0
67	59	60	-1
68	60	61	1
69	61	62	-3
70	62	64	0
