#	Title	Amor Amor Amor
#	Title	Unknown - Amor Amor Amor.xml
1	0	0.75	0	5
2	0.75	1	11	4
3	1	1.25	2	5
4	1.25	1.5	0	5
5	1.5	1.75	11	4
6	1.75	2	9	4
7	2	2.75	7	4
8	2.75	3	4	4
9	3	3.25	10	4
10	3.25	3.5	9	4
11	3.5	3.75	7	4
12	3.75	4	5	4
13	4	4.75	4	4
14	4.75	5	0	4
15	5	5.25	3	4
16	5.25	5.5	2	4
17	5.5	5.75	0	4
18	5.75	6	11	3
19	6	6.5	0	4
20	7	8	10	4
21	8	9	9	4
22	9	9.5	7	4
23	9.75	10	0	5
24	10	11.5	0	5
25	11.75	12	7	4
26	12	13.5	7	4
27	13.75	14	4	4
28	14	16	4	4
29	16	17	4	4
30	17.25	17.5	0	4
31	17.5	17.75	2	4
32	17.75	18	4	4
33	18	19	7	4
34	19.25	19.5	0	4
35	19.5	19.75	2	4
36	19.75	20	4	4
37	20	21	9	4
38	21.25	21.5	0	4
39	21.5	21.75	2	4
40	21.75	22	4	4
41	22	23	5	4
42	23	24	7	4
43	24	25	7	4
44	25.75	26	2	5
45	26	27.5	2	5
46	27.75	28	9	4
47	28	29.5	9	4
48	29.75	30	5	4
49	30	32	5	4
50	32	33	5	4
51	33.25	33.5	2	4
52	33.5	33.75	4	4
53	33.75	34	5	4
54	34	35	7	4
55	35.25	35.5	9	4
56	35.5	35.75	11	4
57	35.75	36	9	4
58	36	37	7	4
59	37.25	37.5	4	4
60	37.5	37.75	7	4
61	37.75	38	4	4
62	38	39	2	4
63	39	40	0	4
64	40	41	0	4
65	41.75	42	11	3
66	42	42.5	7	4
67	42.5	42.75	4	4
68	42.75	43	6	4
69	43	43.25	7	4
70	43.25	43.5	7	4
71	43.5	43.75	9	4
72	43.75	44	7	4
73	44	44.5	6	4
74	44.5	44.75	6	4
75	44.75	45	4	4
76	45	45.5	3	4
77	45.5	46	11	3
78	46	46.5	6	4
79	46.5	46.75	3	4
80	46.75	47	4	4
81	47	47.25	6	4
82	47.25	47.5	6	4
83	47.5	47.75	7	4
84	47.75	48	6	4
85	48	48.5	4	4
86	48.5	48.75	4	4
87	48.75	49	6	4
88	49	49.5	4	4
89	49.5	50	2	4
90	50	50.5	11	4
91	50.5	50.75	7	4
92	50.75	51	9	4
93	51	51.25	11	4
94	51.25	51.5	11	4
95	51.5	51.75	9	4
96	51.75	52	8	4
97	52	52.5	9	4
98	52.5	52.75	9	4
99	52.75	53	7	4
100	53	53.5	6	4
