#	Title	Jambalaya
#	Title	Hank Williams - Jambalaya.xml
1	2	3	4	4
2	3	4	7	4
3	4	6	9	4
4	6	7	4	4
5	7	7.5	7	4
6	7.5	8	7	4
7	8	9	9	4
8	9	10	9	4
9	10	11	7	4
10	11	12	4	4
11	12	13	7	4
12	13	16	2	4
13	16	18	2	4
14	18	19	7	4
15	19	19.5	7	4
16	19.5	20	7	4
17	20	22	11	4
18	22	23	11	4
19	23	24	11	4
20	24	25	9	4
21	25	26	7	4
22	26	27	9	4
23	27	28	7	4
24	28	29	9	4
25	29	32	4	4
26	32	34	4	4
27	34	35	0	5
28	35	36	0	5
29	36	37	0	5
30	37	38	0	5
31	38	39	9	4
32	39	40	7	4
33	40	42	0	5
34	42	43	9	4
35	43	44	7	4
36	44	45	7	4
37	45	48	2	4
38	48	50	2	4
39	50	50.5	7	4
40	50.5	51	7	4
41	51	52	7	4
42	52	53	11	4
43	53	54	11	4
44	54	55	9	4
45	55	56	7	4
46	56	58	9	4
47	58	59	7	4
48	59	60	4	4
49	60	61	2	4
50	61	64	0	4
51	64	66	0	4
52	66	67	4	5
53	67	68	4	5
54	68	68.5	4	5
55	68.5	69	4	5
56	69	69.5	4	5
57	69.5	70	4	5
58	70	71	0	5
59	71	72	9	4
60	72	73	0	5
61	73	74	0	5
62	74	75	9	4
63	75	76	7	4
64	76	77	7	4
65	77	80	2	4
66	80	82	2	4
67	82	83	7	4
68	83	84	7	4
69	84	85	11	4
70	85	86	11	4
71	86	87	11	4
72	87	88	9	4
73	88	88.5	7	4
74	88.5	89	7	4
75	89	90	7	4
76	90	91	9	4
77	91	92	7	4
78	92	93	7	4
79	93	96	4	4
80	96	98	4	4
81	98	99	0	5
82	99	100	0	5
83	100	102	0	5
84	102	103	9	4
85	103	104	7	4
86	104	106	0	5
87	106	107	9	4
88	107	108	7	4
89	108	109	7	4
90	109	112	2	4
91	112	114	2	4
92	114	114.5	7	4
93	114.5	115	7	4
94	115	116	7	4
95	116	117	11	4
96	117	118	11	4
97	118	119	9	4
98	119	120	7	4
99	120	122	9	4
100	122	123	7	4
101	123	124	4	4
102	124	125	2	4
103	125	128	0	4
104	128	130	0	4
105	130	131	4	4
106	131	132	7	4
107	132	134	9	4
108	134	135	4	4
109	135	135.5	7	4
110	135.5	136	7	4
111	136	137	9	4
112	137	138	9	4
113	138	139	7	4
114	139	140	4	4
115	140	141	7	4
116	141	144	2	4
117	144	146	2	4
118	146	147	7	4
119	147	147.5	7	4
120	147.5	148	7	4
121	148	150	11	4
122	150	151	11	4
123	151	152	11	4
124	152	153	9	4
125	153	154	7	4
126	154	155	9	4
127	155	156	7	4
128	156	157	9	4
129	157	160	4	4
130	160	162	4	4
131	162	163	0	5
132	163	164	0	5
133	164	165	0	5
134	165	166	0	5
135	166	167	9	4
136	167	168	7	4
137	168	170	0	5
138	170	171	9	4
139	171	172	7	4
140	172	173	7	4
141	173	176	2	4
142	176	178	2	4
143	178	178.5	7	4
144	178.5	179	7	4
145	179	180	7	4
146	180	181	11	4
147	181	182	11	4
148	182	183	9	4
149	183	184	7	4
150	184	186	9	4
151	186	187	7	4
152	187	188	4	4
153	188	189	2	4
154	189	192	0	4
155	192	194	0	4
156	194	195	4	5
157	195	196	4	5
158	196	196.5	4	5
159	196.5	197	4	5
160	197	197.5	4	5
161	197.5	198	4	5
162	198	199	0	5
163	199	200	9	4
164	200	201	0	5
165	201	202	0	5
166	202	203	9	4
167	203	204	7	4
168	204	205	7	4
169	205	208	2	4
170	208	210	2	4
171	210	211	7	4
172	211	212	7	4
173	212	213	11	4
174	213	214	11	4
175	214	215	11	4
176	215	216	9	4
177	216	216.5	7	4
178	216.5	217	7	4
179	217	218	7	4
180	218	219	9	4
181	219	220	7	4
182	220	221	7	4
183	221	224	4	4
184	224	226	4	4
185	226	227	0	5
186	227	228	0	5
187	228	230	0	5
188	230	231	9	4
189	231	232	7	4
190	232	234	0	5
191	234	235	9	4
192	235	236	7	4
193	236	237	7	4
194	237	240	2	4
195	240	242	2	4
196	242	242.5	7	4
197	242.5	243	7	4
198	243	244	7	4
199	244	245	11	4
200	245	246	11	4
201	246	247	9	4
202	247	248	7	4
203	248	250	9	4
204	250	251	7	4
205	251	252	4	4
206	252	253	2	4
207	253	256	0	4
208	256	257	0	4
