#	Title	Kenyered és borod
#	Title	Unknown - Kenyered ?s borod.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	7	4
5	2	2.5	7	4
6	2.5	3	5	4
7	3	3.5	4	4
8	3.5	4	2	4
9	4	5	0	4
10	5	6	0	4
11	8	8.5	9	3
12	8.5	9	0	4
13	9	9.5	2	4
14	9.5	10	4	4
15	10	10.5	5	4
16	10.5	11	4	4
17	11	11.5	2	4
18	11.5	12	0	4
19	12	14	2	4
20	14	14.5	9	4
21	14.5	15	9	4
22	15	16	7	4
23	16	16.5	7	4
24	16.5	17	7	4
25	17	17.5	7	4
26	17.5	18	7	4
27	18	19	8	4
28	19	19.5	8	4
29	19.5	20	8	4
30	20	21	9	4
31	21	22	4	4
32	22	22.5	4	4
33	22.5	23	2	4
34	23	23.5	0	4
35	23.5	24	2	4
36	24	24.5	0	4
37	24.5	25	0	4
38	25	25.5	2	4
39	25.5	26	4	4
40	26	26.5	2	4
41	26.5	27	0	4
42	27	27.5	9	3
43	27.5	28	0	4
44	28	30	0	4
