#	Title	All I Want For Christmas Is My Two Front Teeth
#	Title	Don Gardner - All I Want For Christmas Is My Two Front Teeth.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	9	4
7	6	7	5	4
8	7	8	7	4
9	8	12	4	4
10	12	16	4	4
11	16	17	4	4
12	17	18	4	4
13	18	19	4	4
14	19	20	4	4
15	20	21	4	4
16	21	22	5	4
17	22	23	2	4
18	23	24	4	4
19	24	28	0	4
20	28	32	0	4
21	32	33	2	4
22	33	34	2	4
23	34	35	2	4
24	35	36	4	4
25	36	37	5	4
26	37	38	5	4
27	38	39	4	4
28	39	40	2	4
29	40	41	4	4
30	41	42	4	4
31	42	43	5	4
32	43	44	5	4
33	44	47	7	4
34	47	48	7	4
35	48	49	6	4
36	49	50	6	4
37	50	51	6	4
38	51	52	7	4
39	52	53	9	4
40	53	54	9	4
41	54	55	7	4
42	55	55.5	6	4
43	55.5	56	6	4
44	56	57	7	4
45	57	58	7	4
46	58	59	9	4
47	59	60	9	4
48	60	63	11	4
49	64	64.5	7	4
50	64.5	65	6	4
51	65	65.5	7	4
52	65.5	66	6	4
53	66	66.5	7	4
54	66.5	67	9	4
55	67	67.5	7	4
56	67.5	68	4	4
57	68	69	6	4
58	69	70	2	4
59	70	71.5	2	4
60	71.5	72	4	4
61	72	73	5	4
62	73	74	2	4
63	74	75	2	4
64	75	75.5	7	4
65	75.5	76	5	4
66	76	77	4	4
67	77	78	0	4
68	78	79	0	4
69	80	80.5	7	4
70	80.5	81	6	4
71	81	81.5	7	4
72	81.5	82	6	4
73	82	82.5	7	4
74	82.5	83	9	4
75	83	83.5	7	4
76	83.5	84	4	4
77	84	85	6	4
78	85	86	2	4
79	86	87.5	2	4
80	87.5	88	4	4
81	88	89	5	4
82	89	90	5	4
83	90	90.5	5	4
84	90.5	91	7	4
85	91	91.5	4	4
86	91.5	92	3	4
87	92	93	4	4
88	93	94	0	4
89	95	96	0	4
90	96	97	5	4
91	97	98	5	4
92	98	99	5	4
93	99	100	7	4
94	100	101	9	4
95	101	102	9	4
96	102	104	9	4
97	104	104.5	7	4
98	104.5	105	6	4
99	105	105.5	7	4
100	105.5	106	9	4
101	106	106.5	5	4
102	106.5	107	4	4
103	107	107.5	5	4
104	107.5	108	2	4
105	108	108.5	4	4
106	108.5	109	7	4
107	109	110	7	4
108	112	113	0	4
109	113	114	0	4
110	114	115	0	4
111	115	116	2	4
112	116	116.5	4	4
113	116.5	117	4	4
114	117	118	4	4
115	118	119.5	4	4
116	119.5	120	4	4
117	120	121	2	4
118	121	122	3	4
119	122	123	4	4
120	123	124	6	4
121	124	124.5	9	4
122	124.5	125	7	4
123	125	126	7	4
124	128	128.5	7	4
125	128.5	129	6	4
126	129	129.5	7	4
127	129.5	130	6	4
128	130	130.5	7	4
129	130.5	131	9	4
130	131	131.5	7	4
131	131.5	132	4	4
132	132	133	6	4
133	133	134	2	4
134	134	135.5	2	4
135	135.5	136	4	4
136	136	137	5	4
137	137	138	2	4
138	138	139	2	4
139	139	139.5	7	4
140	139.5	140	5	4
141	140	141	4	4
142	141	142	0	4
143	142	143	0	4
144	144	144.5	7	4
145	144.5	145	6	4
146	145	145.5	7	4
147	145.5	146	6	4
148	146	146.5	7	4
149	146.5	147	9	4
150	147	147.5	7	4
151	147.5	148	4	4
152	148	149	5	4
153	149	150	7	4
154	150	151.5	9	4
155	151.5	152	9	4
156	152	153	7	4
157	153	154	7	4
158	154	154.5	7	4
159	154.5	155	7	4
160	155	155.5	9	4
161	155.5	156	11	4
162	156	157	2	5
163	157	158	0	5
164	160	160.5	7	4
165	160.5	161	6	4
166	161	161.5	7	4
167	161.5	162	6	4
168	162	162.5	7	4
169	162.5	163	9	4
170	163	163.5	7	4
171	163.5	164	4	4
172	164	165	6	4
173	165	166	2	4
174	166	167.5	2	4
175	167.5	168	4	4
176	168	169	5	4
177	169	170	2	4
178	170	171	2	4
179	171	171.5	7	4
180	171.5	172	5	4
181	172	173	4	4
182	173	174	0	4
183	174	175	0	4
184	176	176.5	7	4
185	176.5	177	6	4
186	177	177.5	7	4
187	177.5	178	6	4
188	178	178.5	7	4
189	178.5	179	9	4
190	179	179.5	7	4
191	179.5	180	4	4
192	180	181	6	4
193	181	182	2	4
194	182	183.5	2	4
195	183.5	184	4	4
196	184	185	5	4
197	185	186	5	4
198	186	186.5	5	4
199	186.5	187	7	4
200	187	187.5	4	4
201	187.5	188	3	4
202	188	189	4	4
203	189	190	0	4
204	191	192	0	4
205	192	193	5	4
206	193	194	5	4
207	194	195	5	4
208	195	196	7	4
209	196	197	9	4
210	197	198	9	4
211	198	200	9	4
212	200	200.5	7	4
213	200.5	201	6	4
214	201	201.5	7	4
215	201.5	202	9	4
216	202	202.5	5	4
217	202.5	203	4	4
218	203	203.5	5	4
219	203.5	204	2	4
220	204	204.5	4	4
221	204.5	205	7	4
222	205	206	7	4
223	208	209	0	4
224	209	210	0	4
225	210	211	0	4
226	211	212	2	4
227	212	212.5	4	4
228	212.5	213	4	4
229	213	214	4	4
230	214	215.5	4	4
231	215.5	216	4	4
232	216	217	2	4
233	217	218	3	4
234	218	219	4	4
235	219	220	6	4
236	220	220.5	9	4
237	220.5	221	7	4
238	221	222	7	4
239	224	224.5	7	4
240	224.5	225	6	4
241	225	225.5	7	4
242	225.5	226	6	4
243	226	226.5	7	4
244	226.5	227	9	4
245	227	227.5	7	4
246	227.5	228	4	4
247	228	229	6	4
248	229	230	2	4
249	230	231.5	2	4
250	231.5	232	4	4
251	232	233	5	4
252	233	234	2	4
253	234	235	2	4
254	235	235.5	7	4
255	235.5	236	5	4
256	236	237	4	4
257	237	238	0	4
258	238	239	0	4
259	240	240.5	7	4
260	240.5	241	6	4
261	241	241.5	7	4
262	241.5	242	6	4
263	242	242.5	7	4
264	242.5	243	9	4
265	243	243.5	7	4
266	243.5	244	4	4
267	244	245	5	4
268	245	246	7	4
269	246	247.5	9	4
270	247.5	248	9	4
271	248	249	7	4
272	249	250	7	4
273	250	250.5	7	4
274	250.5	251	7	4
275	251	251.5	9	4
276	251.5	252	11	4
277	252	253	2	5
278	253	254	0	5
