#	Title	The Woodpecker Song
#	Title	Eldo Di Lazzardo, Harold Adamson - The Woodpecker Song.xml
1	3	4	4	4
2	4	5	7	4
3	5	6	7	4
4	6	7	7	4
5	7	8	7	4
6	8	10	0	5
7	10	12	7	4
8	12	13	5	4
9	13	16	2	4
10	16	19	2	4
11	19	20	7	4
12	20	21	11	4
13	21	22	11	4
14	22	23	11	4
15	23	24	9	4
16	24	26	7	4
17	26	28	5	4
18	28	32	4	4
19	32	35	4	4
20	35	36	4	4
21	36	37	7	4
22	37	38	7	4
23	38	39	7	4
24	39	40	7	4
25	40	42	0	5
26	42	44	7	4
27	44	45	5	4
28	45	48	2	4
29	48	51	2	4
30	51	52	7	4
31	52	53	7	4
32	53	54	7	4
33	54	55	7	4
34	55	56	5	4
35	56	58	4	4
36	58	60	2	4
37	60	64	0	4
38	64	66	0	4
39	66	67	4	4
40	67	68	7	4
41	68	68.5	5	4
42	68.5	69	5	4
43	69	69.5	5	4
44	69.5	70	5	4
45	70	71	5	4
46	71	72	9	4
47	72	74	2	4
48	74	75	2	4
49	75	76	5	4
50	76	76.5	4	4
51	76.5	77	4	4
52	77	77.5	4	4
53	77.5	78	4	4
54	78	79	4	4
55	79	80	7	4
56	80	82	0	4
57	82	83	0	4
58	83	84	4	4
59	84	84.5	2	4
60	84.5	85	2	4
61	85	85.5	2	4
62	85.5	86	2	4
63	86	87	2	4
64	87	88	5	4
65	88	90	11	3
66	90	91	11	3
67	91	92	2	4
68	92	96	0	4
69	96	100	0	4
70	101	102	0	4
71	102	103	4	4
72	103	104	7	4
73	104	106	0	5
74	106	108	11	4
75	108	109	2	5
76	109	112	9	4
77	112	116	9	4
78	116	117	9	4
79	117	118	2	4
80	118	119	5	4
81	119	120	7	4
82	120	122	11	4
83	122	124	9	4
84	124	125	0	5
85	125	128	7	4
86	128	132	7	4
87	132	133	7	4
88	133	134	0	4
89	134	135	4	4
90	135	136	7	4
91	136	138	9	4
92	138	140	7	4
93	140	141.5	11	4
94	141.5	142	9	4
95	142	143	9	4
96	143	144	7	4
97	144	145.5	11	4
98	145.5	146	9	4
99	146	147	9	4
100	147	148	7	4
101	148	149.5	11	4
102	149.5	150	9	4
103	150	151	9	4
104	151	152	7	4
105	152	153	9	4
106	153	155	7	4
107	155	156	5	4
108	156	160	4	4
109	160	164	4	4
110	164	165	4	4
111	165	166	0	4
112	166	167	4	4
113	167	168	7	4
114	168	170	0	5
115	170	172	11	4
116	172	173	2	5
117	173	176	9	4
118	176	180	9	4
119	180	181	9	4
120	181	182	2	4
121	182	183	5	4
122	183	184	7	4
123	184	186	11	4
124	186	188	9	4
125	188	189	0	5
126	189	192	7	4
127	192	196	7	4
128	196	197	7	4
129	197	198	0	4
130	198	199	4	4
131	199	200	7	4
132	200	202	9	4
133	202	204	7	4
134	204	205.5	11	4
135	205.5	206	9	4
136	206	207	9	4
137	207	208	7	4
138	208	209.5	11	4
139	209.5	210	9	4
140	210	211	9	4
141	211	212	7	4
142	212	213.5	11	4
143	213.5	214	9	4
144	214	215	9	4
145	215	216	7	4
146	216	217	9	4
147	217	219	7	4
148	219	220	2	5
149	220	224	0	5
150	224	226	0	5
