#	Title	Ha én rózsa volnék
#	Title	Br?dy J?nos - Ha ?n r?zsa voln?k.xml
1	1	2	0	5
2	2	3	11	4
3	3	4	0	5
4	4	5	2	5
5	5	5.5	4	5
6	5.5	6	2	5
7	6	7	0	5
8	7	8	11	4
9	8	9	11	4
10	9	10	0	5
11	10	11	11	4
12	11	12	0	5
13	12	13	2	5
14	13	13.5	4	5
15	13.5	14	2	5
16	14	15	0	5
17	15	16	11	4
18	16	20	9	4
19	20	24	9	4
20	24	24.5	9	4
21	24.5	26	11	4
22	26	27	0	5
23	27	27.5	0	5
24	27.5	28	0	5
25	28	28.5	0	5
26	28.5	29	0	5
27	29	31	0	5
28	32	33	11	4
29	33	33.5	9	4
30	33.5	34.5	8	4
31	34.5	36	11	4
32	36	37	9	4
33	37	39	9	4
34	40	41	0	5
35	41	41.5	2	5
36	41.5	43	4	5
37	43	43.5	4	5
38	43.5	44	4	5
39	44	45	4	5
40	45	48	4	5
41	48	48.5	2	5
42	48.5	50	0	5
43	50	51	11	4
44	51	51.5	2	5
45	51.5	52	0	5
46	52	52.5	0	5
47	52.5	53	0	5
48	53	55	0	5
49	56	57	4	5
50	57	59	2	5
51	59	59.5	0	5
52	59.5	60	4	5
53	60	61	2	5
54	61	63	2	5
55	64	65	2	5
56	65	66	0	5
57	66	67.5	11	4
58	67.5	68	2	5
59	68	69	0	5
60	69	71	0	5
61	73	74	0	5
62	74	74.75	0	5
63	74.75	75.5	11	4
64	75.5	75.75	9	4
65	75.75	76	0	5
66	76	77	11	4
67	77	79	11	4
68	80	81.5	11	4
69	81.5	82	9	4
70	82	83	8	4
71	83	84	11	4
72	84	85	9	4
73	85	87	9	4
