#	Title	Centerpiece
#	Title	Sweets Edison - Centerpiece.xml
1	3.5	4	9	3
2	4	4.5	0	4
3	4.5	5	2	4
4	5	5.5	3	4
5	5.5	6	2	4
6	6	7	0	4
7	7	8	9	3
8	8	9.5	0	4
9	9.5	10	2	4
10	11.5	12	9	3
11	12	12.5	0	4
12	12.5	13	2	4
13	13	13.5	3	4
14	13.5	14	2	4
15	14	15	0	4
16	15	15.5	10	3
17	15.5	16	7	3
18	19.5	20	9	3
19	20	20.5	0	4
20	20.5	21	2	4
21	21	21.5	3	4
22	21.5	22	2	4
23	22	23	0	4
24	23	24	9	3
25	24	25.5	0	4
26	25.5	26	2	4
27	27.5	28	9	3
28	28	28.5	0	4
29	28.5	29	2	4
30	29	29.5	3	4
31	29.5	30	2	4
32	30	31	0	4
33	31	31.5	10	3
34	31.5	32	7	3
35	35.5	36	9	3
36	36	36.5	0	4
37	36.5	37	2	4
38	37	37.5	3	4
39	37.5	38	2	4
40	38	39	0	4
41	39	40	9	3
42	40	41.5	0	4
43	41.5	42	2	4
44	43.5	44	9	3
45	44	44.5	0	4
46	44.5	45	2	4
47	45	45.5	3	4
48	45.5	46	2	4
49	46	47	0	4
50	47	47.5	10	3
51	47.5	48	7	3
52	51.5	52	9	3
53	52	52.5	0	4
54	52.5	53	2	4
55	53	53.5	3	4
56	53.5	54	2	4
57	54	55	0	4
58	55	56	9	3
59	56	57.5	0	4
60	57.5	58	2	4
61	59.5	60	9	3
62	60	60.5	0	4
63	60.5	61.5	2	4
64	61.5	62.5	3	4
65	62.5	63.5	2	4
66	63.5	64	0	4
67	64	64.5	0	4
68	64.5	65.5	9	3
69	65.5	66	7	3
70	66	67.5	7	3
71	67.5	68	9	3
72	68	68.5	0	4
73	68.5	69	2	4
74	69	69.5	3	4
75	69.5	70	2	4
76	70	71	0	4
77	71	72	9	3
78	72	73.5	0	4
79	73.5	74	2	4
80	75.5	76	9	3
81	76	76.5	0	4
82	76.5	77.5	2	4
83	77.5	78.5	3	4
84	78.5	79.5	2	4
85	79.5	80	0	4
86	80	80.5	0	4
87	80.5	81.5	9	3
88	81.5	82	7	3
89	82	83.5	7	3
90	83.5	84	9	3
91	84	84.5	0	4
92	84.5	85	2	4
93	85	85.5	3	4
94	85.5	86	2	4
95	86	87	0	4
96	87	88	9	3
97	88	89.5	0	4
98	89.5	90	2	4
99	91.5	92	9	3
100	92	92.5	0	4
101	92.5	93.5	2	4
102	93.5	94.5	3	4
103	94.5	95.5	4	4
104	95.5	96	5	4
105	96	96.5	4	4
106	96.5	97.5	6	4
107	97.5	98.5	7	4
108	98.5	99.5	5	4
109	99.5	100	4	4
