#	Title	Sugar Moon
#	Title	Danny Wolfe - Sugar Moon.xml
1	0	1	4	3
2	1	2	5	3
3	2	3	6	3
4	4	8	7	3
5	8	9	7	3
6	9	10	4	3
7	10	11	5	3
8	11	12	7	3
9	12	16	9	3
10	16	17	9	3
11	17	18	5	3
12	18	19	7	3
13	19	20	9	3
14	20	24	11	3
15	24	25	11	3
16	25	26	7	3
17	26	27	9	3
18	27	28	8	3
19	28	32	7	3
20	32	33	7	3
21	33	34	4	3
22	34	35	5	3
23	35	36	6	3
24	36	40	7	3
25	40	41	7	3
26	41	42	4	3
27	42	43	5	3
28	43	44	7	3
29	44	48	9	3
30	48	49	9	3
31	49	50	6	3
32	50	51	7	3
33	51	52	9	3
34	52	56	11	3
35	56	57	11	3
36	57	58	7	3
37	58	58.5	3	4
38	58.5	60	2	4
39	60	64	0	4
40	64	65	0	4
41	65	66	0	4
42	66	67	2	4
43	67	68	0	4
44	68	72	9	3
45	72	73	9	3
46	73	74	0	4
47	74	75	11	3
48	75	76	9	3
49	76	76.5	9	3
50	76.5	78	7	3
51	78	80	7	3
52	80	81	7	3
53	81	82	0	4
54	82.5	83.5	2	4
55	83.5	84	0	4
56	84	88	9	3
57	88	89	9	3
58	89	90	9	3
59	90	91	11	3
60	91	92	0	4
61	92	96	11	3
62	96	97	11	3
63	97	98	4	3
64	98	99	5	3
65	99	100	6	3
66	100	104	7	3
67	104	105	7	3
68	105	106	4	3
69	106	107	5	3
70	107	108	7	3
71	108	112	9	3
72	112	113	9	3
73	113	114	5	3
74	114	115	7	3
75	115	116	9	3
76	116	120	11	3
77	120	121	11	3
78	121	122	7	3
79	122	122.5	3	4
80	122.5	124	2	4
81	124	128	0	4
82	128	129	4	3
83	129	130	5	3
84	130	131	6	3
85	132	136	0	4
