1	3	3.5	#
2	3.5	4	-2
3	4	5	-1
4	5	6	3
5	6	7	0
6	7	8	0
7	8	9	2
8	9	11	-2
9	11	12	-2
10	12	13	-1
11	13	14	3
12	14	15.5	5
13	15.5	16	2
14	16	18	2
15	19	20	0
16	20	21	0
17	21	22	-9
18	22	23	0
19	23	24	9
20	24	25	0
21	25	27	-2
22	27	28	-2
23	28	29	-1
24	29	30	1
25	30	31.5	2
26	31.5	32	2
27	32	34	-2
28	35	36	-7
29	36	37	-3
30	37	38	3
31	38	39	0
32	39	40	0
33	40	41	2
34	41	43	-2
35	43	44	-2
36	44	45	-1
37	45	46	3
38	46	47.5	5
39	47.5	48	2
40	48	50	2
41	51	52	-9
42	52	53	0
43	53	54	10
44	54	55	0
45	55	56	0
46	56	57	0
47	57	59	-1
48	59	60	-2
49	60	61	-2
50	61	62	-5
51	62	63.5	9
52	63.5	64	-2
53	64	67	-2
54	71	71.5	-5
55	71.5	72	-2
56	72	73	-1
57	73	74	3
58	74	75	0
59	75	76	0
60	76	77	2
61	77	79	-2
62	79	80	-2
63	80	81	-1
64	81	82	3
65	82	83.5	5
66	83.5	84	2
67	84	86	2
68	87	88	-9
69	88	89	0
70	89	90	9
71	90	91	0
72	91	92	0
73	92	93	0
74	93	95	-2
75	95	96	-2
76	96	97	-1
77	97	98	1
78	98	99.5	2
79	99.5	100	2
80	100	102	-2
81	103	103.5	-7
82	103.5	104	-2
83	104	105	-1
84	105	106	3
85	106	107	0
86	107	108	0
87	108	109	2
88	109	110	-2
89	110	111	0
90	111	112	-2
91	112	113	-1
92	113	114	3
93	114	115.5	5
94	115.5	116	2
95	116	118	2
96	119	119.5	-9
97	119.5	120	0
98	120	121	0
99	121	122	10
100	122	123	0
101	123	124	0
102	124	125	0
103	125	126	-1
104	126	127.5	-2
105	127.5	128	-2
106	128	129	0
107	129	130	-5
108	130	131.5	9
109	131.5	132	-2
110	132	134	-2
111	135	135.5	-5
112	135.5	136	-3
113	136	137	0
114	137	138	3
115	138	139	0
116	139	140	0
117	140	141	2
118	141	143	-2
119	143	144	-2
120	144	145	-1
121	145	146	3
122	146	147.5	5
123	147.5	148	2
124	148	150	2
125	151	152	0
126	152	153	0
127	153	154	-9
128	154	155	0
129	155	156	9
130	156	157	0
131	157	159	-2
132	159	160	-2
133	160	161	-1
134	161	162	1
135	162	163.5	2
136	163.5	164	2
137	164	166	-2
138	167	168	-7
139	168	169	-3
140	169	170	3
141	170	171	0
142	171	172	0
143	172	173	2
144	173	175	-2
145	175	176	-2
146	176	177	-1
147	177	178	3
148	178	179.5	5
149	179.5	180	2
150	180	182	2
151	183	184	-9
152	184	185	0
153	185	186	10
154	186	187	0
155	187	188	0
156	188	189	0
157	189	191	-1
158	191	192	-2
159	192	193	-2
160	193	194	-5
161	194	195.5	9
162	195.5	196	-2
163	196	199	-2
164	203	203.5	-5
165	203.5	204	-2
166	204	205	-1
167	205	206	3
168	206	207	0
169	207	208	0
170	208	209	2
171	209	211	-2
172	211	212	-2
173	212	213	-1
174	213	214	3
175	214	215.5	5
176	215.5	216	2
177	216	218	2
178	219	220	-9
179	220	221	0
180	221	222	9
181	222	223	0
182	223	224	0
183	224	225	0
184	225	227	-2
185	227	228	-2
186	228	229	-1
187	229	230	1
188	230	231.5	2
189	231.5	232	2
190	232	234	-2
191	235	235.5	-7
192	235.5	236	-2
193	236	237	-1
194	237	238	3
195	238	239	0
196	239	240	0
197	240	241	2
198	241	242	-2
199	242	243	0
200	243	244	-2
201	244	245	-1
202	245	246	3
203	246	247.5	5
204	247.5	248	2
205	248	250	2
206	251	251.5	-9
207	251.5	252	0
208	252	253	0
209	253	254	10
210	254	255	0
211	255	256	0
212	256	257	0
213	257	258	-1
214	258	259.5	-2
215	259.5	260	-2
216	260	261	0
217	261	262	-5
218	262	263.5	9
219	263.5	264	-2
220	264	267	-2
