1	1	2	#
2	2	3	-2
3	3	4	2
4	4	5	-4
5	5	6	4
6	6	7	-5
7	7	8	-2
8	8	9	7
9	9	10	-4
10	10	11	-1
11	11	12	1
12	12	13	-3
13	13	14	3
14	14	15	-5
15	15	16	-2
16	16	17	7
17	17	18	-7
18	18	19	-1
19	19	20	1
20	20	21	-3
21	21	22	3
22	22	23	-5
23	23	24	-1
24	24	26	1
25	26	27	4
26	27	28	3
27	28	29	1
28	29	31	4
29	31	32	2
30	32	33	2
31	33	34	0
32	34	35	-2
33	35	36	2
34	36	37	-4
35	37	38	4
36	38	39	-5
37	39	40	-2
38	40	41	2
39	41	42	-7
40	42	43	3
41	43	44	4
42	44	45	1
43	45	47	3
44	47	48	2
45	48	49	2
46	49	50	0
47	50	51	-1
48	51	52	1
49	52	53	-3
50	53	54	3
51	54	55	-5
52	55	56	-1
53	56	57	1
54	57	58	-20
55	58	59	3
56	59	60	5
57	60	61	1
58	61	63	4
59	63	64	2
60	64	65	2
61	65	66	0
62	66	67	-2
63	67	68	2
64	68	69	-4
65	69	70	4
66	70	71	-5
67	71	72	-2
68	72	73	7
69	73	74	-4
70	74	75	-1
71	75	76	1
72	76	77	-3
73	77	78	3
74	78	79	-5
75	79	80	-2
76	80	81	7
77	81	82	-7
78	82	83	-1
79	83	84	1
80	84	85	-3
81	85	86	3
82	86	87	-5
83	87	88	-1
84	88	90	1
85	90	91	12
86	91	92	2
87	92	93	2
88	93	95	1
89	95	96	2
90	96	97	2
91	97	98	0
92	98	99	-2
93	99	100	2
94	100	101	-4
95	101	102	4
96	102	103	-5
97	103	104	-2
98	104	105	7
99	105	106	-4
100	106	107	-1
101	107	108	1
102	108	109	-3
103	109	110	3
104	110	111	-5
105	111	112	-2
106	112	113	7
107	113	114	5
108	114	115	-1
109	115	116	1
110	116	117	-3
111	117	118	3
112	118	119	-5
113	119	120	-1
114	120	122	1
115	122	123	-12
116	123	124	2
117	124	125	2
118	125	127	1
119	127	128	2
120	128	128.5	5
121	128.5	129	-12
122	129	129.5	9
123	129.5	130	-9
124	130	130.5	10
125	130.5	131	-10
126	131	131.5	12
127	131.5	132	-12
128	132	132.5	8
129	132.5	133	-8
130	133	133.5	5
131	133.5	134	3
132	134	134.5	-3
133	134.5	135	-9
134	135	135.5	4
135	135.5	136	3
136	136	136.5	-1
137	136.5	137	-6
138	137	137.5	9
139	137.5	138	-9
140	138	138.5	11
141	138.5	139	-7
142	139	139.5	8
143	139.5	140	-6
144	140	140.5	9
145	140.5	141	-9
146	141	141.5	15
147	141.5	142	-12
148	142	142.5	9
149	142.5	143	-12
150	143	143.5	10
151	143.5	144	-10
152	144	144.5	8
153	144.5	145	-12
154	145	145.5	9
155	145.5	146	-9
156	146	146.5	10
157	146.5	147	-10
158	147	147.5	7
159	147.5	148	5
160	148	148.5	-3
161	148.5	149	-9
162	149	149.5	5
163	149.5	150	4
164	150	150.5	-4
165	150.5	151	-8
166	151	151.5	3
