1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	-1
5	2.5	3	0
6	3	3.5	1
7	3.5	4	2
8	4	5	2
9	5	5.5	1
10	5.5	6	2
11	6	6.5	2
12	6.5	7	-2
13	7	7.5	-3
14	7.5	8	-2
15	8	8.75	-2
16	8.75	9	0
17	9	9.5	4
18	9.5	9.75	0
19	9.75	10	-2
20	10	10.5	0
21	10.5	11	-2
22	11	11.5	4
23	11.5	12	-2
24	12	12.25	-2
25	12.25	13	-3
26	16.5	17	3
27	17	17.5	0
28	17.5	18	0
29	18	18.5	-1
30	18.5	19	0
31	19	19.5	1
32	19.5	20	2
33	20	21	2
34	21	21.5	1
35	21.5	22	2
36	22	22.5	2
37	22.5	23	-2
38	23	23.5	-3
39	23.5	24	-2
40	24	24.75	-2
41	24.75	25	0
42	25	25.25	4
43	25.25	25.75	-2
44	25.75	26	-2
45	26	26.5	2
46	26.5	27	-2
47	27	27.5	4
48	27.5	28	-2
49	28	28.25	-2
50	28.25	29	-3
51	31	31.5	7
52	31.5	32	-4
53	32	32.5	2
54	32.5	32.75	-2
55	32.75	33	0
56	35	35.5	7
57	35.5	36	-3
58	36	36.5	3
59	36.5	36.75	-3
60	36.75	37	3
61	37	37.25	0
62	37.25	37.75	0
63	37.75	38	2
64	38	38.5	0
65	38.5	39	-2
66	39	39.5	-3
67	39.5	40	-4
68	40	40.5	2
69	40.5	40.75	-2
70	40.75	41	0
71	43	43.5	2
72	43.5	44	-2
73	44	44.5	2
74	44.5	44.75	-2
75	44.75	45	-3
76	47	47.5	7
77	47.5	48	-4
78	48	48.5	2
79	48.5	48.75	-2
80	48.75	49	0
81	51	51.5	7
82	51.5	52	-3
83	52	52.5	3
84	52.5	52.75	-3
85	52.75	53	3
86	53	53.25	0
87	53.25	53.75	0
88	53.75	54	2
89	54	54.5	0
90	54.5	55	-2
91	55	55.5	-3
92	55.5	56	-4
93	56	56.5	2
94	56.5	56.75	-2
95	56.75	57	0
96	59	59.25	2
97	59.25	59.75	-2
98	59.75	60	-3
99	60	63	0
100	64.5	65	3
101	65	65.5	0
102	65.5	66	0
103	66	66.5	-1
104	66.5	67	0
105	67	67.5	1
106	67.5	68	2
107	68	69	2
108	69	69.5	1
109	69.5	70	2
110	70	70.5	2
111	70.5	71	-2
112	71	71.5	-3
113	71.5	72	-2
114	72	72.75	-2
115	72.75	73	0
116	73	73.5	4
117	73.5	73.75	0
118	73.75	74	-2
119	74	74.5	0
120	74.5	75	-2
121	75	75.5	4
122	75.5	76	-2
123	76	76.25	-2
124	76.25	77	-3
125	80.5	81	3
126	81	81.5	0
127	81.5	82	0
128	82	82.5	-1
129	82.5	83	0
130	83	83.5	1
131	83.5	84	2
132	84	85	2
133	85	85.5	1
134	85.5	86	2
135	86	86.5	2
136	86.5	87	-2
137	87	87.5	-3
138	87.5	88	-2
139	88	88.75	-2
140	88.75	89	0
141	89	89.25	4
142	89.25	89.75	-2
143	89.75	90	-2
144	90	90.5	2
145	90.5	91	-2
146	91	91.5	4
147	91.5	92	-2
148	92	92.25	-2
149	92.25	93	-3
150	95	95.5	7
151	95.5	96	-4
152	96	96.5	2
153	96.5	96.75	-2
154	96.75	97	0
155	99	99.5	7
156	99.5	100	-3
157	100	100.5	3
158	100.5	100.75	-3
159	100.75	101	3
160	101	101.25	0
161	101.25	101.75	0
162	101.75	102	2
163	102	102.5	0
164	102.5	103	-2
165	103	103.5	-3
166	103.5	104	-4
167	104	104.5	2
168	104.5	104.75	-2
169	104.75	105	0
170	107	107.5	2
171	107.5	108	-2
172	108	108.5	2
173	108.5	108.75	-2
174	108.75	109	-3
175	111	111.5	7
176	111.5	112	-4
177	112	112.5	2
178	112.5	112.75	-2
179	112.75	113	0
180	115	115.5	7
181	115.5	116	-3
182	116	116.5	3
183	116.5	116.75	-3
184	116.75	117	3
185	117	117.25	0
186	117.25	117.75	0
187	117.75	118	2
188	118	118.5	0
189	118.5	119	-2
190	119	119.5	-3
191	119.5	120	-4
192	120	120.5	2
193	120.5	120.75	-2
194	120.75	121	0
195	123	123.25	2
196	123.25	123.75	-2
197	123.75	124	-3
198	124	127	0
