#	Title	Hadd zengjen énekszó
#	Title	Unknown - Hadd zengjen ?neksz?.xml
1	0	0.75	9	3
2	0.75	1	9	3
3	1	1.75	11	3
4	1.75	2	11	3
5	2	3	0	4
6	3	4	7	4
7	4	4.75	4	4
8	4.75	5	4	4
9	5	5.25	2	4
10	5.25	5.75	4	4
11	5.75	6	2	4
12	6	6.25	0	4
13	6.25	7.75	0	4
14	7.75	8	0	4
15	8	8.75	0	4
16	8.75	9	0	4
17	9	9.75	4	4
18	9.75	10	5	4
19	10	10.75	7	4
20	10.75	11	9	4
21	11	11.75	7	4
22	11.75	12	7	4
23	12	12.75	0	4
24	12.75	13	0	4
25	13	13.75	4	4
26	13.75	14	5	4
27	14	14.75	7	4
28	14.75	15	9	4
29	15	16	7	4
30	16	16.75	7	4
31	16.75	17	9	4
32	17	17.75	7	4
33	17.75	18	5	4
34	18	19	4	4
35	19	19.75	0	4
36	19.75	20	0	4
37	20	20.75	2	4
38	20.75	21	2	4
39	21	21.75	4	4
40	21.75	22	2	4
41	22	22.75	0	4
42	22.75	23	2	4
43	23	23.5	4	4
44	23.5	24	4	4
45	24	24.75	7	4
46	24.75	25	9	4
47	25	25.75	7	4
48	25.75	26	5	4
49	26	27	4	4
50	27	27.75	0	4
51	27.75	28	0	4
52	28	28.75	2	4
53	28.75	29	2	4
54	29	29.75	4	4
55	29.75	30	2	4
56	30	30.75	0	4
57	30.75	31	2	4
58	31	31.5	4	4
59	31.5	32	4	4
60	32	32.75	9	3
61	32.75	33	9	3
62	33	33.75	11	3
63	33.75	34	11	3
64	34	35	0	4
65	35	36	7	4
66	36	36.75	4	4
67	36.75	37	4	4
68	37	37.75	2	4
69	37.75	38	2	4
70	38	40	0	4
