#	Title	Good morning
#	Title	Nacio Herb Brown, Arthur Freed - Good morning.xml
1	0	1	7	4
2	1	2	4	4
3	2	3	7	4
4	4	5	7	4
5	5	6	4	5
6	6	7	0	5
7	8	9	7	4
8	9	9.5	4	5
9	9.5	10	2	5
10	10	10.5	0	5
11	10.5	11	0	5
12	11	12	7	4
13	12	13	6	4
14	13	14	5	4
15	14	15	7	4
16	16	17	2	5
17	17	18	11	4
18	18	19	7	4
19	20	21	2	5
20	22	24	0	5
21	24	25	7	4
22	25	26	4	4
23	26	27	7	4
24	28	29	7	4
25	29	30	4	5
26	30	31	0	5
27	32	33	7	4
28	33	33.5	4	5
29	33.5	34	2	5
30	34	34.5	0	5
31	34.5	35	0	5
32	35	36	7	4
33	36	37	6	4
34	37	38	5	4
35	38	39	7	4
36	40	41	2	5
37	41	42	11	4
38	42	43	7	4
39	44	45	2	5
40	46	48	0	5
41	48	49	0	5
42	49	50	9	4
43	50	51	10	4
44	51	52	9	4
45	52	53	0	5
46	53	54	9	4
47	54	55	10	4
48	56	57	9	4
49	57	58	0	5
50	58	58.5	9	4
51	58.5	59	10	4
52	59	60	9	4
53	60	62	0	5
54	64	65	2	5
55	65	66	11	4
56	66	67	0	5
57	67	67.5	11	4
58	68	69	2	5
59	69	70	11	4
60	70	71	0	5
61	71	71.5	11	4
62	71.5	72	0	5
63	72	73	2	5
64	73	74	0	5
65	74	74.5	11	4
66	74.5	75	9	4
67	75	76	7	4
68	76	77	7	4
69	77	78	4	4
70	78	79	7	4
71	80	81	7	4
72	81	82	4	5
73	82	83	0	5
74	84	85	7	4
75	85	86	4	5
76	86	86.5	2	5
77	86.5	87	0	5
78	87	87.5	0	5
79	87.5	88	7	4
80	88	89	6	4
81	89	90	5	4
82	90	92	7	4
83	92	93	2	5
84	93	94	11	4
85	94	96	7	4
86	96	98	2	5
87	98	100	0	5
