1	1	2	#
2	2	3	2
3	3	4	2
4	4	6	8
5	6	8	0
6	8	9	0
7	9	10	0
8	10	10.5	-2
9	10.5	11	-1
10	11	12	-2
11	12	16	-2
12	16	17	0
13	17	18	-5
14	18	19	2
15	19	20	2
16	20	22	6
17	22	24	0
18	24	25	0
19	25	26	0
20	26	26.5	0
21	26.5	27	-1
22	27	28	-1
23	28	32	1
24	32	33	0
25	33	33.5	0
26	33.5	34	-1
27	34	34.5	1
28	34.5	35	-2
29	35	36	-2
30	36	38	-1
31	38	40	5
32	40	41	0
33	41	41.5	0
34	41.5	42	-1
35	42	42.5	1
36	42.5	43	-2
37	43	44	-3
38	44	46	1
39	46	48	4
40	48	49	0
41	49	49.5	0
42	49.5	50	-1
43	50	50.5	1
44	50.5	51	-2
45	51	52	-2
46	52	54	-6
47	54	56	8
48	56	57	0
49	57	57.5	-5
50	57.5	58	2
51	58	58.5	1
52	58.5	59	2
53	59	60	2
54	60	64	3
55	64	65	0
56	65	66	-12
57	66	67	2
58	67	68	2
59	68	70	8
60	70	72	0
61	72	73	0
62	73	74	0
63	74	74.5	-2
64	74.5	75	-1
65	75	76	-2
66	76	80	-2
67	80	81	0
68	81	82	-5
69	82	83	2
70	83	84	2
71	84	86	6
72	86	88	0
73	88	89	0
74	89	90	0
75	90	90.5	0
76	90.5	91	-1
77	91	92	-1
78	92	96	1
79	96	97	0
80	97	98	0
81	98	99	1
82	99	100	1
83	100.5	101	1
84	101	101.5	0
85	101.5	102	0
86	102	102.5	0
87	102.5	103	-3
88	103	103.5	0
89	103.5	104	-2
90	104	104.5	0
91	104.5	105.5	-2
92	105.5	106	0
93	106	107	0
94	107	108	4
95	108	108.5	-2
96	108.5	109.5	-2
97	109.5	110	0
98	110	111	0
99	111	112	2
100	112	114	1
101	114	115	0
102	115	116	1
103	116	118	3
104	118	120	0
105	120	121	0
106	121	122	0
107	122	122.5	-2
108	122.5	123	-1
109	123	124	-2
110	124	125	-2
111	129	130	-5
112	130	131	2
113	131	132	2
114	132	134	8
115	134	136	0
116	136	137	0
117	137	138	0
118	138	138.5	-2
119	138.5	139	-1
120	139	140	-2
121	140	144	-2
122	144	145	0
123	145	146	-5
124	146	147	2
125	147	148	2
126	148	150	6
127	150	152	0
128	152	153	0
129	153	154	0
130	154	154.5	0
131	154.5	155	-1
132	155	156	-1
133	156	160	1
134	160	161	0
135	161	161.5	0
136	161.5	162	-1
137	162	162.5	1
138	162.5	163	-2
139	163	164	-2
140	164	166	-1
141	166	168	5
142	168	169	0
143	169	169.5	0
144	169.5	170	-1
145	170	170.5	1
146	170.5	171	-2
147	171	172	-3
148	172	174	1
149	174	176	4
150	176	177	0
151	177	177.5	0
152	177.5	178	-1
153	178	178.5	1
154	178.5	179	-2
155	179	180	-2
156	180	182	-6
157	182	184	8
158	184	185	0
159	185	185.5	-5
160	185.5	186	2
161	186	186.5	1
162	186.5	187	2
163	187	188	2
164	188	192	3
165	192	193	0
166	193	194	-12
167	194	195	2
168	195	196	2
169	196	198	8
170	198	200	0
171	200	201	0
172	201	202	0
173	202	202.5	-2
174	202.5	203	-1
175	203	204	-2
176	204	208	-2
177	208	209	0
178	209	210	-5
179	210	211	2
180	211	212	2
181	212	214	6
182	214	216	0
183	216	217	0
184	217	218	0
185	218	218.5	0
186	218.5	219	-1
187	219	220	-1
188	220	224	1
189	224	225	0
190	225	226	0
191	226	227	1
192	227	228	1
193	228.5	229	1
194	229	229.5	0
195	229.5	230	0
196	230	230.5	0
197	230.5	231	-3
198	231	231.5	0
199	231.5	232	-2
200	232	232.5	0
201	232.5	233.5	-2
202	233.5	234	0
203	234	235	0
204	235	236	4
205	236	236.5	-2
206	236.5	237.5	-2
207	237.5	238	0
208	238	239	0
209	239	240	2
210	240	242	1
211	242	243	0
212	243	244	1
213	244	246	3
214	246	248	0
215	248	249	0
216	249	250	0
217	250	250.5	-2
218	250.5	251	-1
219	251	252	-2
220	252	256	-2
221	256	257	0
