1	0.5	1	#
2	1	1.5	0
3	1.5	2	-3
4	2	2.5	0
5	2.5	2.75	3
6	2.75	3	0
7	3	3.25	0
8	3.25	3.5	2
9	3.5	4	0
10	4.5	4.75	3
11	4.75	5	0
12	5	5.5	0
13	5.5	6	-3
14	6	6.5	0
15	6.5	6.75	2
16	6.75	7	1
17	7	7.25	0
18	7.25	7.5	2
19	7.5	8	2
20	8.5	8.75	0
21	8.75	9	0
22	9	9.5	0
23	9.5	10	2
24	10	10.25	1
25	10.25	10.5	-1
26	10.5	11	-2
27	11	12	0
28	12	14	0
29	14	14.5	-7
30	14.5	15.5	-2
31	15.5	16	-1
32	16.5	17	1
33	17	17.5	0
34	17.5	18	-3
35	18	18.5	0
36	18.5	18.75	3
37	18.75	19	0
38	19	19.25	0
39	19.25	19.5	2
40	19.5	20	0
41	20.5	21	3
42	21	21.5	0
43	21.5	22	-3
44	22	22.5	0
45	22.5	22.75	2
46	22.75	23	1
47	23	23.25	0
48	23.25	23.5	2
49	23.5	24	2
50	24	24.5	0
51	24.5	24.75	0
52	24.75	25	0
53	25	25.5	0
54	25.5	25.75	2
55	25.75	26	1
56	26	26.25	0
57	26.25	26.5	-1
58	26.5	27	-2
59	27	28	0
60	28	29	0
61	30	30.5	-7
62	30.5	31.5	-2
63	31.5	32	-1
64	33	33.5	-2
65	33.5	34	2
66	34	34.25	1
67	34.25	34.75	-1
68	34.75	35	1
69	35	35.5	0
70	35.5	36	5
71	36	37	-1
72	37	38	8
73	38	40	-1
74	40	44	-2
75	45	45.5	-2
76	45.5	45.75	-2
77	45.75	46	-1
78	46	46.5	-2
79	46.5	47	-2
80	47	47.5	-1
81	47.5	47.75	1
82	47.75	48	4
83	48	48.5	0
84	48.5	49	-7
85	49	51	0
86	51	51.5	10
87	51.5	52	2
88	52	54	2
89	54	56	-4
90	56	60	0
91	62	63	-8
92	63	64	1
93	64	67	2
94	66	67	-2
95	67	72	0
96	68	72	-1
97	72.5	73	1
98	73	73.5	0
99	73.5	74	-3
100	74	74.5	0
101	74.5	74.75	3
102	74.75	75	0
103	75	75.25	0
104	75.25	75.5	2
105	75.5	76	0
106	76.5	76.75	3
107	76.75	77	0
108	77	77.5	0
109	77.5	78	-3
110	78	78.5	0
111	78.5	78.75	2
112	78.75	79	1
113	79	79.25	0
114	79.25	79.5	2
115	79.5	80	2
116	80.5	80.75	0
117	80.75	81	0
118	81	81.5	0
119	81.5	82	2
120	82	82.25	1
121	82.25	82.5	-1
122	82.5	83	-2
123	83	84	0
124	84	86	0
125	86	86.5	-7
126	86.5	87.5	-2
127	87.5	88	-1
128	88.5	89	1
129	89	89.5	0
130	89.5	90	-3
131	90	90.5	0
132	90.5	90.75	3
133	90.75	91	0
134	91	91.25	0
135	91.25	91.5	2
136	91.5	92	0
137	92.5	93	3
138	93	93.5	0
139	93.5	94	-3
140	94	94.5	0
141	94.5	94.75	2
142	94.75	95	1
143	95	95.25	0
144	95.25	95.5	2
145	95.5	96	2
146	96	96.5	0
147	96.5	96.75	0
148	96.75	97	0
149	97	97.5	0
150	97.5	97.75	2
151	97.75	98	1
152	98	98.25	0
153	98.25	98.5	-1
154	98.5	99	-2
155	99	100	0
156	100	101	0
157	102	102.5	-7
158	102.5	103.5	-2
159	103.5	104	-1
160	105	105.5	-2
161	105.5	106	2
162	106	106.25	1
163	106.25	106.75	-1
164	106.75	107	1
165	107	107.5	0
166	107.5	108	5
167	108	109	-1
168	109	110	8
169	110	112	-1
170	112	116	-2
171	117	117.5	-2
172	117.5	117.75	-2
173	117.75	118	-1
174	118	118.5	-2
175	118.5	119	-2
176	119	119.5	-1
177	119.5	119.75	1
178	119.75	120	4
179	120	120.5	0
180	120.5	121	-7
181	121	123	0
182	123	123.5	10
183	123.5	124	2
184	124	126	2
185	126	128	-4
186	128	132	0
187	134	135	-8
188	135	136	1
189	136	139	2
190	138	139	-2
191	139	144	0
192	140	144	-1
193	146	146.667	6
194	146.667	147.333	-3
195	147.333	148	-2
196	148	149.5	2
197	149.5	150	-5
198	150	151	3
199	151.5	152	2
200	152	154	7
201	153.5	154	-5
202	154	155	0
203	155.5	156	-4
204	156	156.5	2
205	156.5	157	5
206	157	160	0
207	162	162.667	-2
208	162.667	163.333	-3
209	163.333	164	-2
210	164	165	2
211	165.5	166	-5
212	166	167	3
213	167.5	168	2
214	168	169.5	7
215	169.5	170	-5
216	170	171	0
217	171.5	172	-4
218	172	172.5	2
219	172.5	173	5
220	173	175	0
221	175.5	176	-3
222	176	177	0
223	177	178	-4
224	178	179.5	0
225	179.5	180	-1
226	180	182	-2
227	182	184	2
228	184	188	1
229	188	189	0
230	191.5	192	7
231	192	192.5	7
232	192.5	193	-2
233	193	193.5	0
234	193.5	194	-1
235	194	194.5	1
236	194.5	195.5	-10
237	195	195.5	2
238	195.5	196	5
239	196	196.5	-5
240	196.5	197	1
241	197	197.5	1
242	197.5	198	1
243	198	198.5	1
244	198.5	199	1
245	199	199.5	1
246	199.5	200	1
247	200	201	3
248	201	204	-2
249	204	205.5	2
250	205.5	206	-2
251	206	207	0
252	207.5	208	-1
253	208	210	-2
254	210	212	2
255	212	216	1
256	216	217	0
257	219.5	220	-5
258	220	221	7
259	221.5	222	-2
260	222	223	0
261	223.5	224	-1
262	224	224.5	1
