1	1	2	#
2	2	3	5
3	3	4	3
4	4	5	-1
5	5	6	-2
6	6	7	3
7	7	8	-3
8	8	9	2
9	9	10	-2
10	10	11	-4
11	11	12	2
12	12	16	-3
13	17	18	0
14	18	19	5
15	19	20	3
16	20	21	-1
17	21	22	-2
18	22	23	3
19	23	24	-3
20	24	25	2
21	25	26	-2
22	26	27	-5
23	27	28	-1
24	28	32	-1
25	33	34	0
26	34	35	3
27	35	36	3
28	36	40	3
29	41	42	-9
30	42	43	3
31	43	44	3
32	44	48	1
33	49	50	-12
34	50	51	3
35	51	52	7
36	52	53	-2
37	53	54	-1
38	54	55	3
39	55	56	-2
40	56	57	0
41	57	58	-1
42	58	59	0
43	59	60	-8
44	60	64	1
45	65	66	12
46	66	67	0
47	67	68	-1
48	68	72	-1
49	72	74	4
50	74	75	-2
51	75	76	-4
52	76	80	-1
53	81	82	0
54	82	83	3
55	83	84	-3
56	84	88	-2
57	89	90	0
58	90	91	3
59	91	92	-2
60	92	96	1
61	97	98	0
62	98	99	5
63	99	100	3
64	100	101	-1
65	101	102	-2
66	102	103	3
67	103	104	-3
68	104	105	2
69	105	106	-2
70	106	107	-4
71	107	108	2
72	108	112	-3
73	113	114	0
74	114	115	5
75	115	116	3
76	116	117	-1
77	117	118	-2
78	118	119	3
79	119	120	-3
80	120	121	2
81	121	122	-2
82	122	123	-5
83	123	124	-1
84	124	128	-1
85	129	130	0
86	130	131	3
87	131	132	3
88	132	136	3
89	137	138	-9
90	138	139	3
91	139	140	3
92	140	144	1
93	145	146	-12
94	146	147	3
95	147	148	7
96	148	149	-2
97	149	150	-1
98	150	151	3
99	151	152	-2
100	152	153	0
101	153	154	-1
102	154	155	0
103	155	156	4
104	156	160	1
