#	Title	Jamaica Farewell
#	Title	Harry Belafonte - Jamaica Farewell.xml
1	0	1	7	4
2	1	1.5	4	4
3	1.5	2	0	4
4	2	2.5	0	4
5	2.5	3	2	4
6	3	4	4	4
7	4	5	5	4
8	5	5.5	5	4
9	5.5	6	2	4
10	6	6.5	2	4
11	6.5	7	2	4
12	7	8	0	4
13	8	8.5	11	3
14	8.5	9.5	7	4
15	9.5	10	7	4
16	10	10.5	7	4
17	10.5	11.5	5	4
18	12	13	4	4
19	13	13.5	4	4
20	13.5	14	0	4
21	14	14.5	0	4
22	14.5	16	0	4
23	16	17	7	4
24	17	17.5	4	4
25	17.5	18	0	4
26	18	18.5	0	4
27	18.5	19	2	4
28	19	20	4	4
29	20	21	7	4
30	21	21.5	7	4
31	21.5	22	5	4
32	22	22.5	5	4
33	22.5	23	5	4
34	23	24	9	4
35	24	24.5	7	4
36	24.5	25.5	7	4
37	25.5	26	5	4
38	26	26.5	5	4
39	26.5	27	4	4
40	27	28	2	4
41	28	32	0	4
42	32.5	33	4	4
43	33	33.5	4	4
44	33.5	34	4	4
45	34	35	4	4
46	35	35.5	4	4
47	35.5	36	4	4
48	36	36.5	5	4
49	36.5	37.5	7	4
50	37.5	38	9	4
51	38	38.5	9	4
52	38.5	39.5	7	4
53	39.5	40	5	4
54	40	41	4	4
55	41	42	4	4
56	42	42.5	2	4
57	42.5	43	2	4
58	43	43.5	2	4
59	43.5	44	2	4
60	44	45	0	4
61	45	45.5	2	4
62	45.5	46	4	4
63	46	47	4	4
64	48.5	49	4	4
65	49	49.5	4	4
66	49.5	50	4	4
67	50	50.5	4	4
68	50.5	51.5	4	4
69	51.5	52	4	4
70	52	53	5	4
71	53	53.5	7	4
72	53.5	54	9	4
73	54	54.5	9	4
74	54.5	55	9	4
75	55	55.5	7	4
76	55.5	56	5	4
77	56	57	4	4
78	57	57.5	4	4
79	57.5	58	2	4
80	58	58.5	2	4
81	58.5	59.5	2	4
82	59.5	60	2	4
83	60	61	0	4
84	61	61.5	2	4
85	61.5	62	0	4
86	62	62.5	0	4
87	62.5	63	4	4
88	63	64	7	4
89	64.5	65.5	4	4
90	65.5	66	4	4
91	66	67.5	7	4
92	67.5	68	7	4
93	68	68.5	5	4
94	68.5	69.5	5	4
95	69.5	70	9	4
96	70	71	9	4
97	72.5	73.5	2	4
98	73.5	74	2	4
99	74	75.5	5	4
100	75.5	76	5	4
101	76	76.5	4	4
102	76.5	77	4	4
103	77	77.5	5	4
104	77.5	78	7	4
105	78	79	7	4
106	79.5	80	4	4
107	80	80.5	0	4
108	80.5	81.5	0	4
109	81.5	82	4	4
110	82	82.5	4	4
111	82.5	83	4	4
112	83	83.5	4	4
113	83.5	84	4	4
114	84	84.5	2	4
115	84.5	85	2	4
116	85	85.5	5	4
117	85.5	86	5	4
118	86	86.5	5	4
119	86.5	87	5	4
120	87	87.5	5	4
121	87.5	88	5	4
122	88	88.5	11	3
123	88.5	89	11	3
124	89	89.5	11	3
125	89.5	90	11	3
126	90	91	2	4
127	91	92	2	4
128	92	93	0	4
129	93	93.5	2	4
130	93.5	94	0	4
131	94	95	0	4
132	96	96.5	0	4
133	96.5	97	11	3
134	97	97.5	0	4
135	97.5	98	2	4
136	98	98.5	4	4
137	98.5	99	2	4
138	99	99.5	0	4
139	99.5	100	11	3
140	100	100.5	9	3
141	100.5	101.5	2	4
142	101.5	102	5	4
143	102	102.5	5	4
144	102.5	103	4	4
145	103	103.5	2	4
146	103.5	104	0	4
147	104	104.5	11	3
148	104.5	105.5	2	4
149	105.5	106	9	4
150	106	106.5	9	4
151	106.5	107	7	4
152	107	108	5	4
153	108	108.5	4	4
154	108.5	109.5	7	4
155	109.5	110	0	5
156	110	111	0	5
157	112	113	0	5
158	113	113.5	11	4
159	113.5	114	0	5
160	114	114.5	2	5
161	114.5	115	0	5
162	115	115.5	11	4
163	115.5	116	9	4
164	116	116.5	7	4
165	116.5	117.5	7	4
166	117.5	118	2	4
167	118	118.5	2	4
168	118.5	119	2	4
169	119	120	0	4
170	120	120.5	11	3
171	120.5	121.5	11	3
172	121.5	122	9	3
173	122	122.5	9	3
174	122.5	123	7	3
175	123	124	11	3
176	124	125.5	0	4
177	125.5	126	0	4
178	126	126.5	0	4
179	126.5	127	7	3
180	127	128	0	4
181	128.5	129	4	4
182	129	129.5	4	4
183	129.5	130	4	4
184	130	131	4	4
185	131	131.5	4	4
186	131.5	132	4	4
187	132	132.5	5	4
188	132.5	133.5	7	4
189	133.5	134	9	4
190	134	134.5	9	4
191	134.5	135.5	7	4
192	135.5	136	5	4
193	136	137	4	4
194	137	138	4	4
195	138	138.5	2	4
196	138.5	139	2	4
197	139	139.5	2	4
198	139.5	140	2	4
199	140	141	0	4
200	141	141.5	2	4
201	141.5	142	4	4
202	142	143	4	4
203	144.5	145	4	4
204	145	145.5	4	4
205	145.5	146	4	4
206	146	146.5	4	4
207	146.5	147.5	4	4
208	147.5	148	4	4
209	148	149	5	4
210	149	149.5	7	4
211	149.5	150	9	4
212	150	150.5	9	4
213	150.5	151	9	4
214	151	151.5	7	4
215	151.5	152	5	4
216	152	153	4	4
217	153	153.5	4	4
218	153.5	154	2	4
219	154	154.5	2	4
220	154.5	155.5	2	4
221	155.5	156	2	4
222	156	157	0	4
223	157	157.5	2	4
224	157.5	158	0	4
225	158	158.5	0	4
226	158.5	159	4	4
227	159	160	7	4
228	160.5	161.5	4	4
229	161.5	162	4	4
230	162	163.5	7	4
231	163.5	164	7	4
232	164	164.5	5	4
233	164.5	165.5	5	4
234	165.5	166	9	4
235	166	167	9	4
236	168.5	169.5	2	4
237	169.5	170	2	4
238	170	171.5	5	4
239	171.5	172	5	4
240	172	172.5	4	4
241	172.5	173	4	4
242	173	173.5	5	4
243	173.5	174	7	4
244	174	175	7	4
245	175.5	176	4	4
246	176	176.5	0	4
247	176.5	177.5	0	4
248	177.5	178	4	4
249	178	178.5	4	4
250	178.5	179	4	4
251	179	179.5	4	4
252	179.5	180	4	4
253	180	180.5	2	4
254	180.5	181	2	4
255	181	181.5	5	4
256	181.5	182	5	4
257	182	182.5	5	4
258	182.5	183	5	4
259	183	183.5	5	4
260	183.5	184	5	4
261	184	184.5	11	3
262	184.5	185	11	3
263	185	185.5	11	3
264	185.5	186	11	3
265	186	187	2	4
266	187	188	2	4
267	188	189	0	4
268	189	189.5	2	4
269	189.5	190	0	4
270	190	191	0	4
271	192	192.5	0	4
272	192.5	193.5	4	4
273	193.5	194	7	4
274	194.5	195	0	5
275	195	195.5	11	4
276	195.5	196	0	5
277	196	197.5	2	5
278	197.5	198	9	4
279	198	198.5	9	4
280	198.5	199	9	4
281	199	200	7	4
282	200	201	11	4
283	201	202	2	5
284	202	203	0	5
285	203	204	11	4
286	204	205.5	0	5
287	205.5	206	9	4
288	206	206.5	9	4
289	206.5	207	9	4
290	207	208	9	4
291	208	209	0	5
292	209	210	7	4
293	210	211	5	4
294	211	212	4	4
295	212	213.5	4	4
296	213.5	214	2	4
