#	Title	La Comparsa
#	Title	Ernesto Lecuona - La Comparsa.xml
1	1.5	2	4	3
2	2	4	0	4
3	4	5	0	4
4	5	5.5	11	3
5	5.5	6	0	4
6	6	8	9	3
7	8	9	9	3
8	9	10	9	3
9	10	12	7	4
10	12	13	7	4
11	13	13.5	5	4
12	13.5	14	4	4
13	14	16	5	4
14	16	17	5	4
15	17	18	5	4
16	18	20	4	4
17	20	21	4	4
18	21	21.5	11	3
19	21.5	22	0	4
20	22	24	9	3
21	24	25	9	3
22	25	25.3333	11	3
23	25.3333	25.6667	0	4
24	25.6667	26	2	4
25	26	27	4	4
26	27	27.5	4	4
27	27.5	27.625	5	4
28	27.625	27.75	4	4
29	27.75	27.875	3	4
30	27.875	28	4	4
31	28	28.25	0	5
32	28.25	28.5	11	4
33	28.5	28.75	8	4
34	28.75	29	4	4
35	29	29.25	2	4
36	29.25	29.5	0	4
37	29.5	29.75	0	4
38	29.75	30	4	4
39	30	32	9	3
40	32	33	9	3
41	33	34	4	3
42	34	36	0	4
43	36	36.75	11	3
44	36.75	37	2	4
45	37	37.5	2	4
46	37.5	38	0	4
47	38	40	9	3
48	40	41	9	3
49	41	42	9	3
50	42	44	7	4
51	44	45	7	4
52	45	45.5	5	4
53	45.5	46	4	4
54	46	48	5	4
55	48	49	5	4
56	49	50	5	4
57	50	52	4	4
58	52	53	4	4
59	53	53.5	11	3
60	53.5	54	0	4
61	54	56	9	3
62	56	57	9	3
63	57	57.3333	11	3
64	57.3333	57.6667	0	4
65	57.6667	58	2	4
66	58	59	4	4
67	59	59.5	4	4
68	59.5	59.625	5	4
69	59.625	59.75	4	4
70	59.75	59.875	3	4
71	59.875	60	4	4
72	60	60.25	0	5
73	60.25	60.5	11	4
74	60.5	60.75	8	4
75	60.75	61	4	4
76	61	61.25	2	4
77	61.25	61.5	0	4
78	61.5	61.75	0	4
79	61.75	62	4	4
80	62	64	9	3
81	64	65	9	3
82	65	66	4	4
83	66	68	0	4
84	68	69	2	4
85	69	70	0	4
86	70	72	11	3
87	72	73	11	3
88	73	73.5	5	3
89	73.5	74	7	3
90	74	76	9	3
91	76	77	0	4
92	77	78	11	3
93	78	78.75	9	3
94	78.75	79	7	3
95	79	80	7	3
96	80	81	7	3
97	81	81.3333	4	3
98	81.3333	81.6667	5	3
99	81.6667	82	7	3
100	82	84	9	3
101	84	85	9	3
102	85	86	7	3
103	86	86.75	7	3
104	86.75	87	5	3
105	87	88	5	3
106	88	88.5	5	3
107	88.5	89	2	3
108	89	89.3333	4	3
109	89.3333	89.6667	5	3
110	89.6667	90	7	3
111	90	92	7	3
112	92	93	5	3
113	93	93.5	7	3
114	93.5	94	5	3
115	94	95	5	3
116	95	96	4	3
117	96	97	7	3
118	97	98	0	4
119	98	100	0	4
120	100	101	2	4
121	101	102	0	4
122	102	104	11	3
123	104	105	11	3
124	105	105.5	5	3
125	105.5	106	7	3
126	106	108	9	3
127	108	109	0	4
128	109	110	11	3
129	110	110.75	9	3
130	110.75	111	7	3
131	111	112	7	3
132	112	113	7	3
133	113	113.333	4	3
134	113.333	113.667	5	3
135	113.667	114	7	3
136	114	116	9	3
137	116	117	9	3
138	117	118	7	3
139	118	118.75	7	3
140	118.75	119	5	3
141	119	120	5	3
142	120	120.5	5	3
143	120.5	121	2	3
144	121	121.333	4	3
145	121.333	121.667	5	3
146	121.667	122	7	3
147	122	124	7	3
148	124	126	2	4
149	126	128	2	4
150	128	128.75	0	4
151	128.75	129.75	0	4
152	129.75	130	0	4
153	130	132	0	4
154	132	134	8	3
155	134	136	7	3
156	136	137	0	4
