1	0	1	#
2	1	2	3
3	2	3	-3
4	3	4	3
5	4	5	-3
6	5	6	3
7	6	7	-3
8	7	8	3
9	8	9	-3
10	9	10	3
11	10	11	-3
12	11	12	3
13	12	15	16
14	15	18	0
15	18	21	0
16	21	24	-2
17	24	27	2
18	27	30	-7
19	30	33	0
20	33	36	-2
21	36	39	2
22	39	42	-5
23	42	45	3
24	45	48	4
25	48	51	1
26	51	54	-1
27	54	60	-7
28	63	66	12
29	66	69	0
30	69	72	-2
31	72	75	5
32	75	78	-10
33	78	81	0
34	81	84	-2
35	84	87	2
36	87	90	-5
37	90	93	3
38	93	96	4
39	96	99	1
40	99	102	-1
41	102	105	-7
42	105	108	3
43	108	111	7
44	111	114	-2
45	114	117	-8
46	117	120	3
47	120	132	9
48	132	144	0
49	144	156	-2
50	156	168	-3
