1	0.5	1	#
2	1	1.5	1
3	1.5	2	2
4	2	2.75	0
5	2.75	3	-2
6	3	4	0
7	4.25	4.5	-1
8	4.5	4.75	0
9	4.75	5	-2
10	5	5.25	0
11	5.25	5.5	-2
12	5.5	5.75	2
13	5.75	6	2
14	6	6.75	0
15	6.75	7	-2
16	7	8	0
17	8.25	8.5	-2
18	8.5	8.75	0
19	8.75	9	-2
20	9	9.25	0
21	9.25	9.5	-1
22	9.5	9.75	1
23	9.75	10	2
24	10	10.75	0
25	10.75	11	-2
26	11	12	0
27	12.5	13	-6
28	13	13.75	10
29	13.75	14	-2
30	14	16	0
31	16	16.5	0
32	16.5	17	4
33	17	17.5	1
34	17.5	18	2
35	18	18.75	0
36	18.75	19	-2
37	19	19.75	0
38	19.75	20	-1
39	20	20.5	0
40	20.5	20.6667	0
41	20.6667	20.8333	0
42	20.8333	21	-2
43	21	21.25	0
44	21.25	21.5	-2
45	21.5	21.75	2
46	21.75	22	2
47	22	22.75	0
48	22.75	23	-2
49	23	24	0
50	24.25	24.5	-2
51	24.5	24.75	0
52	24.75	25	-2
53	25	25.25	0
54	25.25	25.5	-1
55	25.5	25.75	1
56	25.75	26	2
57	26	26.75	0
58	26.75	27	-2
59	27	28	0
60	28.5	29	4
61	29	29.5	3
62	29.5	30	-1
63	30	32	1
64	32	32.5	0
65	32.6667	32.8333	-8
66	32.8333	33	1
67	33	33.25	2
68	33.25	33.5	-7
69	33.6667	33.8333	2
70	33.8333	34	2
71	34	35	-2
72	35	36	0
73	36.6667	36.8333	-3
74	36.8333	37	1
75	37	37.25	2
76	37.25	37.5	-3
77	37.6667	37.8333	-2
78	37.8333	38	-2
79	38	40	9
80	40.25	40.5	8
81	40.5	40.75	0
82	40.75	41	-1
83	41	41.25	0
84	41.25	41.5	-2
85	41.5	41.6667	0
86	41.6667	41.8333	0
87	41.8333	42	-2
88	42	43	2
89	43	44	0
90	44.25	44.5	3
91	44.5	44.75	0
92	44.75	45	-1
93	45	45.25	0
94	45.25	45.5	-2
95	45.5	45.75	0
96	45.75	46	-2
97	46	48	2
98	48.6667	48.8333	-5
99	48.8333	49	1
100	49	49.25	2
101	49.25	49.5	-7
102	49.6667	49.8333	2
103	49.8333	50	2
104	50	51	-2
105	51	52	0
106	52.6667	52.8333	-3
107	52.8333	53	1
108	53	53.25	2
109	53.25	53.5	-3
110	53.6667	53.8333	-2
111	53.8333	54	-2
112	54	56	9
113	56.25	56.5	8
114	56.5	56.75	0
115	56.75	57	-1
116	57	57.25	0
117	57.25	57.5	-2
118	57.5	57.6667	0
119	57.6667	57.8333	0
120	57.8333	58	-2
121	58	59	2
122	59	60	0
123	60.5	60.6667	7
124	60.6667	60.8333	0
125	60.8333	61	-2
126	61	61.25	0
127	61.25	61.5	-2
128	61.5	61.75	0
129	61.75	62	-3
130	62	64	3
131	64.5	65	-1
132	65	65.5	1
133	65.5	66	2
134	66	66.75	0
135	66.75	67	-2
136	67	68	0
137	68.25	68.5	-1
138	68.5	68.75	0
139	68.75	69	-2
140	69	69.25	0
141	69.25	69.5	-2
142	69.5	69.75	2
143	69.75	70	2
144	70	70.75	0
145	70.75	71	-2
146	71	72	0
147	72.25	72.5	-2
148	72.5	72.75	0
149	72.75	73	-2
150	73	73.25	0
151	73.25	73.5	-1
152	73.5	73.75	1
153	73.75	74	2
154	74	74.75	0
155	74.75	75	-2
156	75	76	0
157	76.5	77	-6
158	77	77.75	10
159	77.75	78	-2
160	78	80	0
161	80	80.5	0
162	80.5	81	4
163	81	81.5	1
164	81.5	82	2
165	82	82.75	0
166	82.75	83	-2
167	83	83.75	0
168	83.75	84	-1
169	84	84.5	0
170	84.5	84.6667	0
171	84.6667	84.8333	0
172	84.8333	85	-2
173	85	85.25	0
174	85.25	85.5	-2
175	85.5	85.75	2
176	85.75	86	2
177	86	86.75	0
178	86.75	87	-2
179	87	88	0
180	88.25	88.5	-2
181	88.5	88.75	0
182	88.75	89	-2
183	89	89.25	0
184	89.25	89.5	-1
185	89.5	89.75	1
186	89.75	90	2
187	90	90.75	0
188	90.75	91	-2
189	91	92	0
190	92.5	93	4
191	93	93.5	3
192	93.5	94	-1
193	94	96	1
194	96.5	97	-3
195	97	97.5	3
196	97.5	98	-1
197	98	100	1
198	100.5	101	-3
199	101	101.5	3
200	101.5	102	-1
201	102	104	1
