#	Title	Goodbye, Yellow Brick Road
#	Title	 Elton John, Bernie Taupin - Goodbye, Yellow Brick Road.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	2.5	10	4
5	2.5	3	10	4
6	3	4	2	5
7	4	8	4	5
8	8	9	9	4
9	9	9.5	9	4
10	9.5	10	9	4
11	10	11	0	5
12	11	12	0	5
13	12	15	2	5
14	15	16	3	4
15	16	17	7	4
16	17	18	7	4
17	18	18.5	10	4
18	18.5	19	10	4
19	19	20	10	4
20	20	22	0	5
21	22	23	10	4
22	23	24	7	4
23	24	24.5	5	4
24	24.5	25	5	4
25	25	26	5	4
26	26	26.5	9	4
27	26.5	27	5	4
28	27	28	5	5
29	28	30	5	5
30	31	32	2	5
31	32	32.5	10	5
32	32.5	33	10	5
33	33	34	10	5
34	34	34.5	10	5
35	34.5	35	2	5
36	35	36	2	5
37	36	37	2	5
38	37	39	4	5
39	39	40	7	4
40	40	40.5	9	4
41	40.5	41	9	4
42	41	42	9	4
43	42	42.5	0	5
44	42.5	43	0	5
45	43	44	2	5
46	44	47	2	5
47	47	48	3	4
48	48	49	7	4
49	49	50	7	4
50	50	50.5	10	4
51	50.5	51	10	4
52	51	51.5	10	4
53	51.5	52	10	4
54	52	53	0	5
55	53	54	2	5
56	54	54.5	0	5
57	54.5	55	7	4
58	55	56	4	4
59	56	57	5	4
60	57	58	5	4
61	58	58.5	5	4
62	58.5	59	7	4
63	59	60	4	4
64	60	61	5	4
65	61	63	9	4
66	63	64	0	5
67	64	66	1	5
68	66	68	5	4
69	68	72	7	4
70	72	73.5	0	5
71	73.5	74	10	4
72	74	75	8	4
73	75	76	7	4
74	76	80	5	4
75	80	82	1	5
76	82	84	5	4
77	84	87	7	4
78	87	88	0	5
79	88	89	5	5
80	89	89.5	5	5
81	89.5	90	5	5
82	90	90.5	5	5
83	90.5	91	0	5
84	91	92	9	4
85	92	94	4	5
86	94	95	1	5
87	95	95.5	1	5
88	95.5	96	1	5
89	96	97	2	5
90	97	97.5	2	5
91	97.5	98	1	5
92	98	98.5	2	5
93	98.5	99	10	4
94	99	100	5	4
95	100	103	9	4
96	103	104	2	5
97	104	105	9	5
98	105	106	9	5
99	106	106.5	9	5
100	106.5	107	10	5
101	107	108	9	5
102	108	109	7	5
103	109	111	2	5
104	111	112	2	5
105	112	113	4	5
106	113	114	4	5
107	114	114.5	4	5
108	114.5	115	5	5
109	115	116	7	5
110	116	120	5	5
111	120	121	9	5
112	121	121.5	9	5
113	121.5	122	9	5
114	122	122.5	5	5
115	122.5	123	2	5
116	123	124	9	4
117	124	125	4	5
118	125	125.5	4	5
119	125.5	126	4	5
120	126	128	4	5
121	128	128.5	5	5
122	128.5	129	5	5
123	129	130	5	5
124	130	130.5	2	5
125	130.5	131	10	4
126	131	132	5	4
127	132	136	8	4
128	138	139	8	4
129	139	140	7	4
130	140	141	5	4
131	141	141.5	5	4
132	141.5	142	5	4
133	142	142.5	9	4
134	142.5	143	9	4
135	143	144	0	5
136	144	144.5	5	5
137	144.5	145	5	5
138	145	147	5	5
139	147	148	2	5
140	148	149.5	5	5
141	149.5	150	5	5
142	150	150.5	5	5
143	150.5	151	7	5
144	151	152	4	5
145	152	154	1	5
146	154	156	5	4
147	156	159	7	4
148	160	161.5	0	5
149	161.5	162	10	4
150	162	163	8	4
151	163	164	7	4
152	164	168	5	4
153	168	170	1	5
154	170	172	5	4
155	172	176	7	4
156	176	180	0	5
157	184	185	7	4
158	185	185.5	7	4
159	185.5	186	7	4
160	186	186.5	10	4
161	186.5	187	10	4
162	187	188	2	5
163	188	192	4	5
164	192	193	9	4
165	193	193.5	9	4
166	193.5	194	9	4
167	194	195	0	5
168	195	196	0	5
169	196	199	2	5
170	199	200	3	4
171	200	201	7	4
172	201	202	7	4
173	202	202.5	10	4
174	202.5	203	10	4
175	203	204	10	4
176	204	206	0	5
177	206	207	10	4
178	207	208	7	4
179	208	208.5	5	4
180	208.5	209	5	4
181	209	210	5	4
182	210	210.5	9	4
183	210.5	211	5	4
184	211	212	5	5
185	212	214	5	5
186	215	216	2	5
187	216	216.5	10	5
188	216.5	217	10	5
189	217	218	10	5
190	218	218.5	10	5
191	218.5	219	2	5
192	219	220	2	5
193	220	221	2	5
194	221	223	4	5
195	223	224	7	4
196	224	224.5	9	4
197	224.5	225	9	4
198	225	226	9	4
199	226	226.5	0	5
200	226.5	227	0	5
201	227	228	2	5
202	228	231	2	5
203	231	232	3	4
204	232	233	7	4
205	233	234	7	4
206	234	234.5	10	4
207	234.5	235	10	4
208	235	235.5	10	4
209	235.5	236	10	4
210	236	237	0	5
211	237	238	2	5
212	238	238.5	0	5
213	238.5	239	7	4
214	239	240	4	4
215	240	241	5	4
216	241	242	5	4
217	242	242.5	5	4
218	242.5	243	7	4
219	243	244	4	4
220	244	245	5	4
221	245	247	9	4
222	247	248	0	5
223	248	250	1	5
224	250	252	5	4
225	252	256	7	4
226	256	257.5	0	5
227	257.5	258	10	4
228	258	259	8	4
229	259	260	7	4
230	260	264	5	4
231	264	266	1	5
232	266	268	5	4
233	268	271	7	4
234	271	272	0	5
235	272	273	5	5
236	273	273.5	5	5
237	273.5	274	5	5
238	274	274.5	5	5
239	274.5	275	0	5
240	275	276	9	4
241	276	278	4	5
242	278	279	1	5
243	279	279.5	1	5
244	279.5	280	1	5
245	280	281	2	5
246	281	281.5	2	5
247	281.5	282	1	5
248	282	282.5	2	5
249	282.5	283	10	4
250	283	284	5	4
251	284	287	9	4
252	287	288	2	5
253	288	289	9	5
254	289	290	9	5
255	290	290.5	9	5
256	290.5	291	10	5
257	291	292	9	5
258	292	293	7	5
259	293	295	2	5
260	295	296	2	5
261	296	297	4	5
262	297	298	4	5
263	298	298.5	4	5
264	298.5	299	5	5
265	299	300	7	5
266	300	304	5	5
267	304	305	9	5
268	305	305.5	9	5
269	305.5	306	9	5
270	306	306.5	5	5
271	306.5	307	2	5
272	307	308	9	4
273	308	309	4	5
274	309	309.5	4	5
275	309.5	310	4	5
276	310	312	4	5
277	312	312.5	5	5
278	312.5	313	5	5
279	313	314	5	5
280	314	314.5	2	5
281	314.5	315	10	4
282	315	316	5	4
283	316	320	8	4
284	322	323	8	4
285	323	324	7	4
286	324	325	5	4
287	325	325.5	5	4
288	325.5	326	5	4
289	326	326.5	9	4
290	326.5	327	9	4
291	327	328	0	5
292	328	328.5	5	5
293	328.5	329	5	5
294	329	331	5	5
295	331	332	2	5
296	332	333.5	5	5
297	333.5	334	5	5
298	334	334.5	5	5
299	334.5	335	7	5
300	335	336	4	5
301	336	338	1	5
302	338	340	5	4
303	340	343	7	4
304	344	345.5	0	5
305	345.5	346	10	4
306	346	347	8	4
307	347	348	7	4
308	348	352	5	4
309	352	354	1	5
310	354	356	5	4
311	356	360	7	4
312	360	364	0	5
