#	Title	Please Come Home For Christmas (Transcribed Blues)
#	Title	Charles Brown and Gene Redd - Please Come Home For Christmas (Transcribed Blues).xml
1	0	1	0	5
2	1	2	7	4
3	2	3	9	4
4	3	4	4	4
5	4	6	7	4
6	7	7.33333	7	4
7	7.33333	7.66667	9	4
8	7.66667	8	0	5
9	8	8.5	9	4
10	8.5	10	7	4
11	10.5	11	7	4
12	11	11.3333	9	4
13	11.3333	11.6667	7	4
14	11.6667	12	4	4
15	12	14	2	4
16	15	15.3333	7	4
17	15.3333	15.6667	3	4
18	15.6667	16	2	4
19	16	16.5	4	4
20	16.5	18	0	4
21	19	19.3333	2	4
22	19.3333	19.6667	0	4
23	19.6667	20	9	3
24	20	20.5	3	4
25	20.5	22	0	4
26	23	23.3333	0	4
27	23.3333	23.6667	2	4
28	23.6667	24	0	4
29	24	24.25	4	4
30	24.25	24.5	2	4
31	24.5	25	0	4
32	25	26	0	4
33	26.5	27	4	4
34	27	27.5	2	4
35	27.5	28	4	4
36	28	28.5	2	4
37	28.5	29	0	4
38	29	30	0	4
39	30.5	31	9	3
40	31	31.5	0	4
41	31.5	32	2	4
42	32	32.5	4	4
43	32.5	33.5	0	4
44	35.3333	35.6667	2	4
45	35.6667	36	4	4
46	36	36.5	4	4
47	36.5	37.5	2	4
48	39	39.3333	7	4
49	39.3333	39.6667	9	4
50	39.6667	40	0	5
51	40	40.5	9	4
52	40.5	42	7	4
53	43	43.3333	9	4
54	43.3333	43.6667	7	4
55	43.6667	44	9	4
56	44	44.25	4	4
57	44.25	44.5	2	4
58	44.5	45	0	4
59	45	45.5	0	4
60	45.5	46	2	4
61	46	46.5	4	4
62	47	47.3333	9	4
63	47.3333	47.6667	7	4
64	47.6667	48	4	4
65	48	48.5	2	4
66	48.5	50	0	4
67	51	51.3333	2	4
68	51.3333	51.6667	9	3
69	51.6667	52	2	4
70	52	52.5	2	4
71	52.5	54	0	4
72	54.5	55	9	3
73	55	55.3333	9	3
74	55.3333	55.6667	0	4
75	55.6667	56	2	4
76	56	56.5	4	4
77	56.5	58	0	4
78	58	59	7	4
79	59	59.3333	0	4
80	59.3333	59.6667	0	4
81	59.6667	60	2	4
82	60	60.5	4	4
83	60.5	62	0	4
84	63	63.3333	9	3
85	63.3333	63.6667	0	4
86	63.6667	64	2	4
87	64	64.5	4	4
88	64.5	66	2	4
89	67	67.3333	4	4
90	67.3333	67.6667	2	4
91	67.6667	68	4	4
92	68	70	0	4
93	71	71.3333	0	4
94	71.3333	71.6667	2	4
95	71.6667	72	0	4
96	72	72.5	7	4
97	72.5	74	5	4
98	75	75.3333	0	4
99	75.3333	75.6667	2	4
100	75.6667	76	0	4
101	76	76.5	7	4
102	76.5	77.5	5	4
103	77.5	78	7	4
104	78	79	5	4
105	80	80.5	9	4
106	80.5	81.5	7	4
107	81.5	82	4	4
108	82	82.5	9	4
109	82.5	83	7	4
110	83	83.3333	7	4
111	83.3333	83.6667	7	4
112	83.6667	84	9	4
113	84	84.3333	4	4
114	84.3333	84.6667	2	4
115	84.6667	85	0	4
116	85	86	4	4
117	87	87.3333	0	4
118	87.3333	87.6667	2	4
119	87.6667	88	0	4
120	88	88.5	7	4
121	88.5	90	5	4
122	90.5	91	0	4
123	91	91.3333	0	4
124	91.3333	91.6667	2	4
125	91.6667	92	0	4
126	92	92.5	7	4
127	92.5	93.5	5	4
128	95	95.3333	0	4
129	95.3333	95.6667	2	4
130	95.6667	96	0	4
131	96	97.5	4	4
132	97.5	98	4	4
133	98	98.3333	4	4
134	98.3333	98.6667	2	4
135	98.6667	99	4	4
136	99	99.3333	4	4
137	99.3333	99.6667	2	4
138	99.6667	100	0	4
139	100	100.667	4	4
140	100.667	101	2	4
141	101	102	2	4
142	103	103.333	0	5
143	103.333	103.667	9	4
144	103.667	104	0	5
145	104	104.5	9	4
146	104.5	105.5	7	4
147	106.5	107	7	4
148	107	107.333	9	4
149	107.333	107.667	7	4
150	107.667	108	4	4
151	108	108.333	4	4
152	108.333	108.667	2	4
153	108.667	109	0	4
154	109	110	4	4
155	111	111.333	7	4
156	111.333	111.667	5	4
157	111.667	112	7	4
158	112	112.5	4	4
159	112.5	114	0	4
160	114.5	115	2	4
161	115	115.333	2	4
162	115.333	115.667	9	3
163	115.667	116	2	4
164	116	117.5	0	4
165	118.5	119	0	4
166	119	119.333	0	4
167	119.333	119.667	2	4
168	119.667	120	0	4
169	120	120.333	4	4
170	120.333	120.667	2	4
171	120.667	121	0	4
172	121	122	0	4
173	123	123.333	4	4
174	123.333	123.667	2	4
175	123.667	124	4	4
176	124	125.5	0	4
177	127	127.333	9	3
178	127.333	127.667	0	4
179	127.667	128	2	4
180	128	128.5	4	4
181	128.5	129.5	0	4
182	130	130.5	4	4
183	130.5	131	0	4
184	131	131.5	2	4
185	131.5	132	4	4
186	132	134	0	4
187	135	135.333	0	4
188	135.333	135.667	2	4
189	135.667	136	0	4
190	136	136.5	9	4
191	136.5	137	7	4
192	137	137.333	4	4
193	137.333	137.667	2	4
194	137.667	138	0	4
195	138	138.5	4	4
196	138.5	139	7	4
197	139	139.333	4	4
198	139.333	139.667	2	4
199	139.667	140	0	4
200	140	141	0	4
201	141	143	4	4
202	143	143.333	0	4
203	143.333	143.667	2	4
204	143.667	144	0	4
205	144	144.333	4	4
206	144.333	144.667	2	4
207	144.667	145	0	4
208	145	145.333	4	4
209	145.333	145.667	2	4
210	145.667	146	0	4
211	146	146.5	9	4
212	146.5	147	7	4
213	147	147.333	4	4
214	147.333	147.667	2	4
215	147.667	148	0	4
216	148	150	0	4
217	150.5	151	7	4
218	151	151.333	9	4
219	151.333	151.667	7	4
220	151.667	152	2	4
221	152	152.5	4	4
222	152.5	153	2	4
223	153	154	0	4
224	154.5	155	4	4
225	155	155.5	2	4
226	155.5	156	4	4
227	156	157.5	0	4
228	158.5	159	9	3
229	159	159.5	0	4
230	159.5	160	2	4
231	160	160.5	4	4
232	160.5	161.5	0	4
233	162	162.5	4	4
234	162.5	163	0	4
235	163	163.333	0	4
236	163.333	163.667	2	4
237	163.667	164	4	4
238	164	166	0	4
239	167	167.333	0	4
240	167.333	167.667	2	4
241	167.667	168	0	4
242	168	168.5	7	4
243	168.5	170	5	4
244	171	171.333	0	4
245	171.333	171.667	2	4
246	171.667	172	0	4
247	172	172.5	7	4
248	172.5	173.5	5	4
249	173.5	174	7	4
250	174	175	5	4
251	176	176.5	9	4
252	176.5	177.5	7	4
253	177.5	178	4	4
254	178	178.5	9	4
255	178.5	179	7	4
256	179	179.333	7	4
257	179.333	179.667	7	4
258	179.667	180	9	4
259	180	180.333	4	4
260	180.333	180.667	2	4
261	180.667	181	0	4
262	181	182	4	4
263	183	183.333	0	4
264	183.333	183.667	2	4
265	183.667	184	0	4
266	184	184.5	7	4
267	184.5	186	5	4
268	186.5	187	7	4
269	187	187.333	7	4
270	187.333	187.667	7	4
271	187.667	188	5	4
272	188	188.5	7	4
273	188.5	189.5	0	4
274	191	191.333	0	4
275	191.333	191.667	2	4
276	191.667	192	0	4
277	192	193.5	4	4
278	193.5	194	4	4
279	194	194.333	4	4
280	194.333	194.667	2	4
281	194.667	195	4	4
282	195	195.333	4	4
283	195.333	195.667	2	4
284	195.667	196	0	4
285	196	196.667	4	4
286	196.667	197	7	4
287	197	198	7	4
288	199	199.333	0	5
289	199.333	199.667	9	4
290	199.667	200	0	5
291	200	200.5	9	4
292	200.5	201.5	7	4
293	202.5	203	7	4
294	203	203.333	9	4
295	203.333	203.667	7	4
296	203.667	204	4	4
297	204	204.333	4	4
298	204.333	204.667	2	4
299	204.667	205	0	4
300	205	206	4	4
301	207	207.333	7	4
302	207.333	207.667	5	4
303	207.667	208	7	4
304	208	208.5	4	4
305	208.5	210	0	4
306	210.5	211	2	4
307	211	211.333	2	4
308	211.333	211.667	9	3
309	211.667	212	2	4
310	212	213.5	0	4
311	214.5	215	0	4
312	215	215.333	0	4
313	215.333	215.667	2	4
314	215.667	216	0	4
315	216	216.5	4	4
316	216.5	218	0	4
317	219	219.333	4	4
318	219.333	219.667	2	4
319	219.667	220	4	4
320	220	221	0	4
321	221	222	11	3
322	222	222.5	9	3
323	222.5	223	9	3
324	223	223.5	0	4
325	223.5	224	2	4
326	224	224.5	4	4
327	224.5	225.5	0	4
328	226	226.5	4	4
329	226.5	227	0	4
330	227	227.333	0	4
331	227.333	227.667	2	4
332	227.667	228	4	4
333	228	230	0	4
334	231	231.5	0	4
335	231.5	232	2	4
336	232	232.5	4	4
337	232.5	234	0	4
338	234	234.5	4	4
339	234.5	235	0	4
340	235	235.333	0	4
341	235.333	235.667	2	4
342	235.667	236	4	4
343	236	238	0	4
344	238	238.667	0	4
345	238.667	239.333	4	4
346	239.333	240	7	4
347	240	242	10	4
