#	Title	Waltz Dream (Love's Roundelay)
#	Title	Oscar Straus, Joseph Herbert - Waltz Dream (Love's Roundelay).xml
1	2	3	7	3
2	3	4	7	3
3	4	5	9	3
4	5	6	11	3
5	6	7	0	4
6	7	8.5	4	4
7	8.5	9	7	4
8	9	12	4	4
9	12	14	2	4
10	14	15	4	4
11	15	16	7	4
12	16	17	5	4
13	17	18	4	4
14	18	19	2	4
15	19	20	0	4
16	20	21	2	4
17	21	24	4	4
18	24	25	4	4
19	26	26.5	7	4
20	26.5	27	7	4
21	27	28	9	4
22	28	29	7	4
23	29	30	5	4
24	30	31	4	4
25	31	32	3	4
26	32	33	4	4
27	33	34.5	7	4
28	34.5	35	6	4
29	35	35.5	5	4
30	35.5	36	2	4
31	36	37	11	3
32	38	38.5	7	3
33	38.5	39	7	3
34	39	40	9	4
35	40	41	8	4
36	41	42	7	4
37	42	43	5	4
38	43	44	1	4
39	44	45	2	4
40	45	48	7	4
41	48	49	7	4
42	50	51	7	3
43	51	52	7	3
44	52	53	9	3
45	53	54	11	3
46	54	55	0	4
47	55	56	4	4
48	56	57	7	4
49	57	60	4	4
50	60	62	2	4
51	62	63	4	4
52	63	64	7	4
53	64	65	5	4
54	65	66	4	4
55	66	67	2	4
56	67	68	0	4
57	68	69	2	4
58	69	72	4	4
59	72	73	4	4
60	74	75	7	4
61	75	76	7	4
62	76	77	6	4
63	77	78	7	4
64	78	79	7	4
65	79	80	9	4
66	80	81	10	4
67	81	84	11	4
68	84	86	2	4
69	86	87	3	4
70	87	88	3	4
71	88	89	4	4
72	89	90	0	5
73	90	91	5	4
74	91	92	6	4
75	92	93	2	5
76	93	96	7	4
77	96	97	7	4
78	98	99	7	4
79	99	100	10	4
80	100	101	8	4
81	101	102	7	4
82	102	103	7	4
83	103	104	5	4
84	104	105	3	4
85	105	108	8	4
86	108	110	0	4
87	110	111	0	4
88	111	112	5	4
89	112	113	3	4
90	113	114	2	4
91	114	115	2	4
92	115	116	5	4
93	116	117	6	4
94	117	120	7	4
95	120	121	7	4
96	122	123	7	4
97	123	124	7	4
98	124	125	6	4
99	125	126	7	4
100	126	127	7	4
101	127	128	6	4
102	128	129	7	4
103	129	132	8	4
104	132	134	7	4
105	134	135	7	4
106	135	136	7	4
107	136	137	6	4
108	137	138	7	4
109	138	139	7	4
110	139	140	6	4
111	140	141	7	4
112	141	142	2	5
113	142	143	11	4
114	143	144	9	4
115	144	145	7	4
116	145	146	5	4
117	146	147	2	4
118	147	150	11	3
119	150	151	7	4
120	151	152	7	4
121	152	153	5	4
122	153	155	5	4
123	155	156	4	4
124	156	157	4	4
125	157	158.5	11	3
126	158.5	159	0	4
127	159	162	5	4
128	162	163	5	4
129	163	164	2	4
130	164	165	0	4
131	165	167	0	4
132	167	168	11	3
133	168	169	2	4
134	169	170.5	9	3
135	170.5	171	7	3
136	171	174	7	4
137	174	175	7	4
138	175	176	9	4
139	176	177	11	4
140	177	179	11	4
141	179	180	0	5
142	180	181	11	4
143	181	182	7	4
144	182	183	11	4
145	183	186	9	4
146	186	187.5	9	4
147	187.5	188	7	4
148	188	188.5	5	4
149	188.5	189	4	4
150	189	190.5	4	4
151	190.5	191	2	4
152	191	192	2	4
153	192	193	11	4
154	193	194	3	4
155	194	195	11	4
156	195	198	7	4
157	198	199	7	4
158	199	200	7	4
159	200	201	5	4
160	201	203	5	4
161	203	204	4	4
162	204	205	4	4
163	205	206.5	11	3
164	206.5	207	0	4
165	207	210	5	4
166	210	211	5	4
167	211	212	2	4
168	212	213	0	4
169	213	215	0	4
170	215	216	11	3
171	216	217	2	4
172	217	218.5	9	3
173	218.5	219	7	3
174	219	222	7	4
175	222	223	7	4
176	223	224	5	4
177	224	225	4	4
178	225	227	4	4
179	227	228	2	4
180	228	229	11	4
181	229	230	11	4
182	230	231	9	4
183	231	234	4	4
184	234	235	11	4
185	235	236	11	4
186	236	237	9	4
187	237	239	5	4
188	239	240	5	4
189	240	241	11	4
190	241	242	11	4
191	242	243	9	4
192	243	246	7	4
193	246	247	7	4
194	247	248	5	4
195	248	249	4	4
196	249	251	4	4
197	251	252	2	4
198	252	253	11	4
199	253	254	11	4
200	254	255	9	4
201	255	258	0	5
202	258	259	4	4
203	259	260	3	4
204	260	261	4	4
205	261	262.5	11	4
206	262.5	263	9	4
207	263	264	9	4
208	264	265	11	4
209	265	266	11	4
210	266	267	11	4
211	267	269	0	5
