1	0	4	#
2	4	5	0
3	5	6	0
4	6	6.66667	0
5	6.66667	7.33333	1
6	7.33333	8	-5
7	8	12	4
8	12	15	0
9	16	18	0
10	18	20	0
11	20	22	0
12	22	22.6667	0
13	22.6667	23.3333	3
14	23.3333	24	-7
15	24	25.5	2
16	25.5	26	0
17	26	28	0
18	28	31	0
19	32	34	0
20	34	36	0
21	36	38	0
22	38	38.6667	2
23	38.6667	39.3333	-3
24	39.3333	40	1
25	40	41.5	7
26	41.5	42	0
27	42	44	0
28	44	46	0
29	46	47	2
30	47	48	-2
31	48	49	-2
32	49	51	0
33	51	52	0
34	52	53	0
35	53	55	0
36	55	56	0
37	56	60	0
38	64	68	-3
39	68	69	0
40	69	70	0
41	70	70.6667	0
42	70.6667	71.3333	1
43	71.3333	72	-5
44	72	76	4
45	76	79	0
46	80	82	0
47	82	84	0
48	84	86	0
49	86	86.6667	0
50	86.6667	87.3333	3
51	87.3333	88	-7
52	88	89.5	2
53	89.5	90	0
54	90	92	0
55	92	95	0
56	96	97.5	0
57	97.5	98	0
58	98	99.5	0
59	99.5	100	0
60	100	101.5	0
61	101.5	102	0
62	102	102.667	2
63	102.667	103.333	-3
64	103.333	104	1
65	104	105.5	7
66	105.5	106	0
67	106	108	0
68	108	110	0
69	110	111	2
70	111	112	-2
71	112	113	-2
72	113	115	0
73	115	116	0
74	116	117	0
75	117	119	0
76	119	120	0
77	120	124	0
78	124	125	0
79	127	128	-4
80	128	129	9
81	129	130	0
82	130	131	0
83	131	132	0
84	132	133.5	0
85	133.5	134	0
86	134	134.667	0
87	134.667	135.333	1
88	135.333	136	-5
89	136	138	4
90	138	140	0
91	140	142	0
92	142	143	0
93	143	144	-9
94	144	145.5	9
95	145.5	146	0
96	146	147.5	0
97	147.5	148	0
98	148	150	1
99	150	150.667	-1
100	150.667	151.333	-2
101	151.333	152	-2
102	152	156	-1
103	156	158	0
104	158	159	0
105	159	160	-4
106	160	160.667	7
107	160.667	161.333	0
108	161.333	162	0
109	162	163.5	0
110	163.5	164	0
111	164	164.667	0
112	164.667	165.333	0
113	165.333	166	0
114	166	166.667	0
115	166.667	167.333	2
116	167.333	168	-5
117	168	170	3
118	170	172	0
119	172	174	0
120	174	175	2
121	175	176	-2
122	176	178	-2
123	178	179	0
124	179	180	0
125	180	181	0
126	181	183	0
127	183	184	0
128	184	188	-1
129	189	190	-5
130	190	191	-2
131	191	192	-1
132	192	196	5
133	196	196.667	0
134	196.667	197.333	1
135	197.333	198	-5
136	198	198.667	4
137	198.667	199.333	1
138	199.333	200	-5
139	200	204	4
140	204	207	0
141	208	210	0
142	210	212	0
143	212	214	0
144	214	214.667	0
145	214.667	215.333	3
146	215.333	216	-7
147	216	217.5	2
148	217.5	218	0
149	218	220	0
150	220	222	0
151	222	223	0
152	224	226	0
153	226	228	0
154	228	229.5	0
155	229.5	230	0
156	230	230.667	2
157	230.667	231.333	-3
158	231.333	232	1
159	232	236	7
160	236	238	2
161	238	240	0
162	240	244	1
163	244	245	0
164	245	246	0
165	246	246.667	0
166	246.667	247.333	0
167	247.333	248	0
168	248	252	0
169	252	255	0
