#	Title	Ugly Beauty
#	Title	Thelonious Monk - Ugly Beauty.xml
1	0	2	6	4
2	2	3	4	4
3	3	4.5	3	4
4	4.5	5	1	4
5	5	5.5	0	4
6	5.5	6	1	4
7	6	7.5	6	4
8	7.5	8	9	4
9	8	8.5	7	4
10	8.5	9	4	4
11	9	11	11	4
12	11	12	9	4
13	12	14	7	4
14	14	15	5	4
15	15	17	4	4
16	17	18	7	3
17	18	19	0	4
18	19	21	2	4
19	24	26	6	4
20	26	27	4	4
21	27	28.5	3	4
22	28.5	29	1	4
23	29	29.5	0	4
24	29.5	30	1	4
25	30	31.5	6	4
26	31.5	32	9	4
27	32	32.5	7	4
28	32.5	33	4	4
29	33	35	11	4
30	35	36	9	4
31	36	38	7	4
32	38	39	5	4
33	39	41	4	4
34	41	42	7	3
35	42	43	0	4
36	43	45	2	4
37	48	50	0	5
38	50	51	10	4
39	51	52.5	9	4
40	52.5	53	7	4
41	53	53.5	6	4
42	53.5	54	7	4
43	54	56	0	5
44	56	57	10	4
45	57	60	9	4
46	60	62	7	4
47	62	63	5	4
48	63	65	7	4
49	65	66	5	4
50	66	69	0	4
51	72	74	6	4
52	74	75	4	4
53	75	76.5	3	4
54	76.5	77	1	4
55	77	77.5	0	4
56	77.5	78	1	4
57	78	79.5	6	4
58	79.5	80	9	4
59	80	80.5	7	4
60	80.5	81	4	4
61	81	83	11	4
62	83	84	9	4
63	84	86	7	4
64	86	87	5	4
65	87	90	4	4
66	90	93	4	4
67	93	96	0	4
