#	Title	That's Amore
#	Title	Harry Warren, Joe  Brooks - That's Amore.xml
1	1	2	4	4
2	2	3	2	4
3	3	4	0	4
4	4	5	4	4
5	5	6	2	4
6	6	7	0	4
7	7	8	4	4
8	8	9	2	4
9	9	10	0	4
10	10	11	4	4
11	11	12	2	4
12	12	13	0	4
13	13	14	11	3
14	14	15	9	3
15	15	16	7	3
16	16	18	2	3
17	25	26	2	4
18	26	27	0	4
19	27	28	11	3
20	28	29	2	4
21	29	30	0	4
22	30	31	11	3
23	31	32	2	4
24	32	33	0	4
25	33	34	11	3
26	34	35	2	4
27	35	36	0	4
28	36	37	11	3
29	37	38	0	4
30	38	39	9	3
31	39	40	11	3
32	40	42	4	3
33	49	50	4	3
34	50	51	7	3
35	51	52	0	4
36	52	52.5	4	3
37	52.5	53	7	3
38	53	53.5	4	3
39	53.5	54	7	3
40	54	55	0	4
41	55	55.5	4	3
42	55.5	56	7	3
43	56	56.5	4	3
44	56.5	57	7	3
45	57	58	0	4
46	58	59	4	3
47	59	60	7	3
48	60	61	0	4
49	61	62.5	2	4
50	62.5	63	0	4
51	63	64	11	3
52	64	66	7	3
53	73	74	2	3
54	74	75	5	3
55	75	76	11	3
56	76	76.5	2	3
57	76.5	77	5	3
58	77	77.5	2	3
59	77.5	78	5	3
60	78	79	11	3
61	79	79.5	2	3
62	79.5	80	5	3
63	80	80.5	2	3
64	80.5	81	5	3
65	81	82	11	3
66	82	83	2	3
67	83	84	5	3
68	84	85	11	3
69	85	86	0	4
70	86	87	11	3
71	87	88	9	3
72	88	90	4	3
73	97	98	4	4
74	98	99	2	4
75	99	100	0	4
76	100	101	4	4
77	101	102	2	4
78	102	103	0	4
79	103	104	4	4
80	104	105	2	4
81	105	106	0	4
82	106	107	4	4
83	107	108	2	4
84	108	109	0	4
85	109	110	11	3
86	110	111	9	3
87	111	112	7	3
88	112	114	2	3
89	121	122	2	4
90	122	123	0	4
91	123	124	11	3
92	124	125	2	4
93	125	126	0	4
94	126	127	11	3
95	127	128	2	4
96	128	129	0	4
97	129	130	11	3
98	130	131	2	4
99	131	132	0	4
100	132	133	11	3
101	133	134	9	3
102	134	135	5	3
103	135	138	4	3
104	145	146	5	3
105	146	147	7	3
106	147	148	9	3
107	148	149	5	3
108	149	150	7	3
109	150	151	9	3
110	151	152	9	3
111	152	153	11	3
112	153	154	0	4
113	154	155	9	3
114	155	156	11	3
115	156	157	0	4
116	157	158	2	4
117	158	159	0	4
118	159	162	4	4
119	162	165	7	3
120	172	173	2	4
121	173	174	0	4
122	174	175	11	3
123	175	176	2	4
124	176	177	0	4
125	177	178	11	3
126	178	179	2	4
127	179	180	0	4
128	180	181	11	3
129	181	182	7	3
130	182	183	9	3
131	183	184	11	3
132	184	185	0	4
133	185	186	2	4
134	186	186.5	4	4
135	186.5	187	2	4
136	187	189	0	4
137	189	192	0	4
