1	14.5	15	#
2	15	15.5	2
3	15.5	16	5
4	16	18	0
5	18	18.5	0
6	18.5	19	-5
7	19	19.5	8
8	19.5	20	-3
9	20	21.5	0
10	21.5	21.75	0
11	21.75	22	3
12	22	22.75	4
13	22.75	23	3
14	23	23.5	0
15	23.5	24	-3
16	24	26	-4
17	26	26.5	-1
18	26.5	27	1
19	27	27.5	-1
20	27.5	28	-2
21	28	30	0
22	30.5	31	3
23	31	31.5	4
24	31.5	32	-4
25	32	32.5	4
26	32.5	33	-4
27	33	33.5	2
28	33.5	34	-2
29	34	35	2
30	35	35.5	-2
31	35.5	36	-3
32	36	36.5	3
33	36.5	37	-3
34	37	37.5	3
35	37.5	38	-3
36	38	39	3
37	39	39.5	-3
38	39.5	40	2
39	40	40.5	0
40	40.5	42	-7
41	48.5	49	12
42	49	49.5	0
43	49.5	50	0
44	50	50.5	0
45	50.5	51	-2
46	51	51.5	0
47	51.5	52	0
48	52	52.5	0
49	52.5	53	0
50	53	54	2
51	54.5	55	0
52	55	55.5	-4
53	55.5	56	-1
54	56	57	0
55	65.5	66	1
56	66	66.5	4
57	66.5	67	3
58	67	67.5	0
59	67.5	68	-3
60	68	68.5	3
61	68.5	69	-3
62	70.5	71	1
63	71	71.5	-1
64	71.5	72	-2
65	72	72.5	0
66	72.5	74	-7
67	80.5	81	2
68	81	81.5	3
69	81.5	82	-3
70	82	83	3
71	84	84.5	0
72	84.5	85	-3
73	85	85.5	3
74	85.5	86	-3
75	86	86.5	3
76	86.5	87.5	0
77	87.5	88	-3
78	88	89	0
79	102.5	103	7
80	103	103.5	0
81	103.5	104	-2
82	106.5	107	-2
83	107	107.5	2
84	107.5	108	0
85	108	108.5	0
86	108.5	109.5	0
87	114.5	115	0
88	115	116	0
89	116	118	2
90	118	119.5	0
91	119.5	120	-7
92	120	120.5	3
93	120.5	121.5	-3
94	121.5	122	0
95	122	123	0
96	150.5	151	7
97	151	151.5	0
98	151.5	152	-2
99	152	152.5	2
100	152.5	153	-4
101	153	153.5	2
102	153.5	154	-2
103	154	155	2
104	155	155.5	-2
105	155.5	156	-3
106	156	156.5	3
107	156.5	157	-3
108	157	157.5	3
109	157.5	158	-3
110	158	159	3
111	159	159.5	-3
112	159.5	160	2
113	160	160.5	0
114	160.5	162	-7
115	168.5	169	12
116	169	169.5	0
117	169.5	170	0
118	170	170.5	0
119	170.5	171	-2
120	171	171.5	0
121	171.5	172	0
122	172	172.5	0
123	172.5	173	0
124	173	174	2
125	174.5	175	0
126	175	175.5	-4
127	175.5	176	-1
128	176	177	0
129	185.5	186	1
130	186	186.5	4
131	186.5	187	3
132	187	187.5	0
133	187.5	188	-3
134	188	188.5	3
135	188.5	189	-3
136	190.5	191	1
137	191	191.5	-1
138	191.5	192	-2
139	192	192.5	0
140	192.5	194	-7
141	200.5	201	2
142	201	201.5	3
143	201.5	202	-3
144	202	203	3
145	204	204.5	0
146	204.5	205	-3
147	205	205.5	3
148	205.5	206	-3
149	206	206.5	3
150	206.5	207.5	0
151	207.5	208	-3
152	208	209	0
153	222.5	223	7
154	223	223.5	0
155	223.5	224	-2
156	226.5	227	-2
157	227	227.5	2
158	227.5	228	0
159	228	228.5	0
160	228.5	229.5	0
161	234.5	235	0
162	235	236	0
163	236	238	2
164	238	239.5	0
165	239.5	240	-7
166	240	240.5	3
167	240.5	241.5	-3
168	241.5	242	0
169	242	243	0
