1	0	1	#
2	1	2	0
3	2.5	3	0
4	3.5	4	-1
5	4.5	5	0
6	5.5	6	0
7	6	6.5	0
8	6.5	7	0
9	7	8	0
10	8	8.75	3
11	8.75	9	2
12	9	10	0
13	10.5	11	-2
14	11.5	12	-2
15	13.5	14	0
16	14	14.5	0
17	14.5	15	0
18	15	16	0
19	16	17	0
20	17	18	0
21	18.5	19	0
22	19.5	20	-1
23	20.5	21	0
24	21.5	22	0
25	22	22.5	0
26	22.5	23	0
27	23	24	0
28	24	24.75	3
29	24.75	25	2
30	25	26	0
31	26.5	27	-2
32	27.5	28	-2
33	29.5	30	0
34	30	30.5	0
35	30.5	31	0
36	31	32	0
37	34	34.5	5
38	34.5	35.5	0
39	35	35.5	2
40	35.5	36	-5
41	36	38	0
42	41.5	42	2
43	42	42.5	3
44	42.5	43	4
45	43	43.25	0
46	43.25	44	-2
47	44.5	45	-5
48	45	45.75	0
49	45.75	46	5
50	46	46.75	0
51	46.75	47	-2
52	47	50	0
53	48	50	-2
54	50	50.5	0
55	50.5	51.5	0
56	51	51.5	2
57	51.5	52	-5
58	52	55	0
59	57.5	58	2
60	58	58.5	3
61	58.5	59	4
62	59	59.25	0
63	59.25	60	-2
64	61	62	-5
65	62	63	5
66	63	66	-2
67	64	66	-2
68	66.5	67.5	0
69	67	67.5	2
70	67.5	68	-5
71	73.5	74	2
72	74	74.5	3
73	74.5	75	4
74	75	75.25	0
75	75.25	76	-2
76	76	77	0
77	77	78	0
78	78	79	0
79	79	79.5	1
80	80	81	2
81	81	81.25	0
82	81.25	82	0
83	82	83	-3
84	82.5	83	-4
85	83	83.5	0
86	83.5	84	-3
87	85.5	86	0
88	86	87	2
89	87	88	1
90	88	89	9
91	89	89.5	0
92	89.5	90	0
93	90	90.5	-3
94	90.5	91	-4
95	91	91.5	0
96	91.5	92	-3
97	93.5	94	0
98	94	95	1
99	95	96	2
100	96	97	5
101	97	97.5	0
102	97.5	98	0
103	98	98.25	-3
104	98.25	99	0
105	98.5	99	-4
106	99	99.25	0
107	99.25	100	-3
108	101.5	102	0
109	102	103	2
110	103	104	1
111	104	105	9
112	105	105.5	0
113	105.5	106	0
114	106	106.5	-3
115	106.5	107	-4
116	107	107.5	0
117	107.5	108	-3
118	110	110.5	0
119	110.5	111	1
120	111	111.25	0
121	111.25	114	2
122	112	114	2
123	114	114.5	0
124	114.5	115	-4
125	115	115.5	4
126	115.5	116	2
127	116	118	0
128	120	121	1
129	121	121.5	0
130	121.5	122	0
131	122	122.5	-2
132	122.5	123	-3
133	123	123.5	0
134	123.5	124	1
135	124	126	0
136	126	126.75	-1
137	126.75	127	1
138	127	127.25	0
139	127.25	128	2
140	128	129	0
141	129	129.5	0
142	129.5	130	0
143	130	130.5	5
144	130.5	131	-5
145	131.5	132	2
146	132	134	0
147	136	137	0
148	137	137.5	0
149	137.5	138	0
150	138	138.5	-2
151	138.5	139	-3
152	139.5	140	1
153	142	142.75	-1
154	142.75	143	1
155	143	143.5	0
156	143.5	144	2
157	144	145	0
158	145	145.5	0
159	145.5	146	0
160	146	146.5	5
161	146.5	147	-5
162	147.5	148	2
163	148	150	0
164	150.5	151	-4
165	151	152	2
166	152	154	2
167	154.5	155	-4
168	155	156	2
169	156	160	2
170	160	161	0
171	161	161.5	0
172	161.5	162	0
173	162	163	0
174	163	163.5	0
175	163.5	164	0
176	164.5	165	0
177	165.5	166	0
178	166	167	0
