#	Title	Music, Maestro, Please
#	Title	Allie Wrubel, Herb Magidson - Music, Maestro, Please.xml
1	3.5	4	7	3
2	4	4.5	9	3
3	4.5	5	9	3
4	5	5.5	9	3
5	5.5	6	9	3
6	6	7.5	4	4
7	7.5	8	4	4
8	8	9	9	3
9	9	11	9	3
10	11	12	7	3
11	12	12.5	9	3
12	12.5	13	11	3
13	13	13.5	0	4
14	13.5	14	2	4
15	14	15	4	4
16	15	15.5	2	4
17	15.5	16	4	4
18	16	17	7	4
19	17	19	7	4
20	19	20	7	4
21	20	20.5	8	4
22	20.5	22	4	4
23	22	23	1	4
24	23	24	8	3
25	24	27	11	3
26	27	28	11	3
27	28	29	4	4
28	29	30	11	3
29	30	31	8	3
30	31	32	4	3
31	32	34	2	4
32	34	35	2	4
33	35	36	7	3
34	36	38	4	4
35	38	38.5	4	4
36	38.5	39	7	3
37	39	39.5	9	3
38	39.5	40	0	4
39	40	41	4	4
40	41	41.5	4	4
41	41.5	42	2	4
42	42	44	2	4
43	44	44.5	4	4
44	44.5	46	9	3
45	46	47	4	4
46	47	48	9	3
47	48	50	4	4
48	50	50.5	4	4
49	50.5	51	4	4
50	51	52	9	3
51	52	54	0	4
52	54	54.5	0	4
53	54.5	55	8	3
54	55	55.5	9	3
55	55.5	56	0	4
56	56	57	4	4
57	57	57.5	7	4
58	57.5	58	3	4
59	58	59.5	3	4
60	59.5	60	4	4
61	60	61	2	4
62	61	62	0	4
63	62	62.5	11	3
64	62.5	64	9	3
65	64	65	5	4
66	65	65.5	4	4
67	65.5	66	5	4
68	66	66.5	4	4
69	66.5	68	2	4
70	68	70	4	4
71	70	70.5	4	4
72	70.5	71	7	3
73	71	71.5	9	3
74	71.5	72	0	4
75	72	73	4	4
76	73	73.5	4	4
77	73.5	74	2	4
78	74	76	2	4
79	76	76.5	4	4
80	76.5	78	9	3
81	78	79	4	4
82	79	80	9	3
83	80	82	4	4
84	82	82.5	4	4
85	82.5	83	4	4
86	83	84	9	3
87	84	86	0	4
88	86	86.5	0	4
89	86.5	87	8	3
90	87	87.5	9	3
91	87.5	88	0	4
92	88	89	4	4
93	89	89.5	7	4
94	89.5	90	3	4
95	90	91.5	3	4
96	91.5	92	4	4
97	92	93.5	0	4
98	93.5	94	2	4
99	94	95.5	0	4
100	95.5	96	9	3
101	96	100	0	4
102	101	102	0	4
103	102	102.5	7	4
104	102.5	103	7	4
105	103	104	4	4
106	104	104.5	2	4
107	104.5	106	0	4
108	106	107	0	4
109	107	108	9	3
110	108	109	0	4
111	109	111	4	4
112	111	111.5	2	4
113	111.5	112	0	4
114	112	116	9	3
115	117	118	2	4
116	118	119.5	6	4
117	119.5	120	4	4
118	120	121	4	4
119	121	123	2	4
120	123	123.5	11	3
121	123.5	124	0	4
122	124	125	2	4
123	125	125.5	9	3
124	125.5	126	2	4
125	126	127.5	2	4
126	127.5	128	4	4
127	128	129	7	4
128	129	129.5	4	4
129	129.5	130	3	4
130	130	131.5	3	4
131	131.5	132	7	3
132	132	134	4	4
133	134	134.5	4	4
134	134.5	135	7	3
135	135	135.5	9	3
136	135.5	136	0	4
137	136	137	4	4
138	137	137.5	4	4
139	137.5	138	2	4
140	138	140	2	4
141	140	140.5	4	4
142	140.5	142	9	3
143	142	143	4	4
144	143	144	9	3
145	144	147	4	4
146	147	148	9	3
147	148	150	9	4
148	150	150.5	9	4
149	150.5	151	5	4
150	151	151.5	4	4
151	151.5	152	2	4
152	152	153	7	4
153	153	154	7	4
154	154	156	8	4
155	156	156.5	9	4
156	156.5	158	9	3
157	158	158.5	5	4
158	158.5	160	4	4
159	160	164	0	4
160	164	168	0	4
