#	Title	Rico Vacilon
#	Title	Rosendo Ruiz - Rico Vacilon.xml
1	3	3.5	0	4
2	3.5	4	0	4
3	4	5	0	4
4	5.5	6	11	3
5	6	6.5	2	4
6	6.5	7	2	4
7	7	7.5	7	3
8	7.5	8	7	3
9	8	9	7	3
10	11	11.5	5	4
11	11.5	12	5	4
12	12	13	5	4
13	13.5	14	2	4
14	14	14.5	4	4
15	14.5	15	4	4
16	15	15.5	0	4
17	15.5	16	0	4
18	16	17	0	4
19	19	19.5	0	4
20	19.5	20	0	4
21	20	21	0	4
22	21.5	22	11	3
23	22	22.5	2	4
24	22.5	23	2	4
25	23	23.5	7	3
26	23.5	24	7	3
27	24	25	7	3
28	27	27.5	5	4
29	27.5	28	5	4
30	28	29	5	4
31	29.5	30	2	4
32	30	30.5	4	4
33	30.5	31	4	4
34	31	31.5	0	4
35	31.5	32	0	4
36	32	33	0	4
37	35	35.5	0	4
38	35.5	36	2	4
39	36	37	4	4
40	37	37.5	4	4
41	37.5	38	4	4
42	38	39	4	4
43	39	39.5	5	4
44	39.5	40	7	4
45	40	42	4	4
46	42	42.5	2	4
47	43	43.5	2	4
48	43.5	44	4	4
49	44	45	5	4
50	45	45.5	5	4
51	45.5	46	5	4
52	46	47	5	4
53	47	47.5	4	4
54	47.5	48	5	4
55	48	50	7	4
56	51	51.5	0	4
57	51.5	52	2	4
58	52	53	4	4
59	53	53.5	4	4
60	53.5	54	4	4
61	54	55	4	4
62	55	55.5	4	4
63	55.5	56	2	4
64	56	58	0	4
65	58	58.5	9	3
66	59	59.5	9	3
67	59.5	60	9	3
68	60	61	4	4
69	61	61.5	4	4
70	61.5	62	4	4
71	62	62.5	4	4
72	62.5	63.5	2	4
73	63.5	64	0	4
74	64	65	2	4
75	65	65.5	4	4
76	65.5	66	2	4
77	66	66.5	2	4
78	67	67.5	0	4
79	67.5	68	0	4
80	68	69	0	4
81	69.5	70	11	3
82	70	70.5	2	4
83	70.5	71	2	4
84	71	71.5	7	3
85	71.5	72	7	3
86	72	73	7	3
87	75	75.5	5	4
88	75.5	76	5	4
89	76	77	5	4
90	77.5	78	2	4
91	78	78.5	4	4
92	78.5	79	4	4
93	79	79.5	0	4
94	79.5	80	0	4
95	80	81	0	4
96	83	83.5	0	4
97	83.5	84	2	4
98	84	85	4	4
99	85	85.5	4	4
100	85.5	86	4	4
101	86	87	4	4
102	87	87.5	5	4
103	87.5	88	7	4
104	88	90	4	4
105	90	90.5	2	4
106	91	91.5	2	4
107	91.5	92	4	4
108	92	93	5	4
109	93	93.5	5	4
110	93.5	94	5	4
111	94	95	5	4
112	95	95.5	4	4
113	95.5	96	5	4
114	96	98	7	4
115	99	99.5	0	4
116	99.5	100	2	4
117	100	101	4	4
118	101	101.5	4	4
119	101.5	102	4	4
120	102	103	4	4
121	103	103.5	4	4
122	103.5	104	2	4
123	104	106	0	4
124	106	106.5	9	3
125	107	107.5	9	3
126	107.5	108	9	3
127	108	109	4	4
128	109	109.5	4	4
129	109.5	110	4	4
130	110	110.5	4	4
131	110.5	111.5	2	4
132	111.5	112	0	4
133	112	113	2	4
134	113	113.5	4	4
135	113.5	114	2	4
136	114	114.5	2	4
137	115	115.5	0	4
138	115.5	116	0	4
139	116	117	0	4
140	117.5	118	11	3
141	118	118.5	2	4
142	118.5	119	2	4
143	119	119.5	7	3
144	119.5	120	7	3
145	120	121	7	3
146	123	123.5	5	4
147	123.5	124	5	4
148	124	125	5	4
149	125.5	126	2	4
150	126	126.5	4	4
151	126.5	127	4	4
152	127	127.5	0	4
153	127.5	128	0	4
154	128	129	0	4
