1	16	17.5	#
2	17.5	18	-3
3	18	19	0
4	19.5	20	0
5	20	20.5	2
6	20.5	21	0
7	21	21.5	-2
8	21.5	22	0
9	22	22.25	0
10	22.25	22.5	-2
11	22.5	23	-3
12	24.5	25	8
13	25	25.5	0
14	25.5	26	-3
15	26	26.5	3
16	26.5	27	-3
17	28	28.5	-1
18	28.5	29	1
19	29	29.5	2
20	29.5	30	-2
21	30	32	0
22	32	33.5	3
23	33.5	34	-3
24	34	35.5	0
25	35.5	36	0
26	36	36.5	-1
27	36.5	37	1
28	37	37.5	2
29	37.5	38	-2
30	38	38.5	0
31	38.5	39	3
32	40.5	41	0
33	41	41.5	0
34	41.5	42	-3
35	42	42.5	3
36	42.5	43	-3
37	43.5	43.75	0
38	43.75	44	0
39	44	44.5	-1
40	44.5	45	1
41	45	45.5	2
42	45.5	46	-2
43	46	47	0
44	48	49	0
45	49	49.5	7
46	49.5	50	-2
47	50	50.5	0
48	50.5	51	-2
49	51	51.5	0
50	51.5	52	-1
51	52	52.75	0
52	52.75	53	3
53	53	53.5	0
54	53.5	54	-2
55	54	54.25	0
56	54.25	54.5	-1
57	54.5	55	-2
58	56.5	57	3
59	57	57.5	0
60	57.5	58	-3
61	58	58.5	3
62	58.5	59	-3
63	59.5	60	0
64	60	60.5	-1
65	60.5	61	1
66	61	61.5	2
67	61.5	62	-2
68	62	63	0
69	64	65	0
70	65	65.5	7
71	65.5	66	-2
72	66	66.5	0
73	66.5	67	-2
74	67	68	0
75	68	68.75	7
76	68.75	69	-2
77	69	69.5	0
78	69.5	70	-1
79	70	70.25	0
80	70.25	70.5	-2
81	70.5	71	-2
82	72	72.5	-3
83	72.5	73	0
84	73	73.5	3
85	73.5	74	0
86	74	74.5	2
87	74.5	75	0
88	75	75.5	2
89	75.5	76	0
90	76	76.75	3
91	76.75	77	2
92	77	77.5	0
93	77.5	78	0
94	78	78.5	0
95	78.5	79	-12
96	79	79.5	3
97	79.5	80	2
98	80	81.5	2
