1	14	14.5	#
2	14.5	15	-1
3	15	15.5	-2
4	15.5	15.75	-2
5	15.75	15.875	0
6	16	16.5	-3
7	17	17.5	7
8	18	18.5	-7
9	18.625	18.875	0
10	18.875	19	0
11	19.5	20	8
12	20	20.25	0
13	22	22.25	0
14	22.5	22.75	0
15	23	23.25	0
16	23.5	23.75	0
17	24	24.5	-1
18	24.5	24.75	0
19	25	25.5	3
20	26	26.5	-3
21	26.75	27	3
22	27.5	28	0
23	30	30.5	-2
24	30.5	31	-1
25	31	31.5	-2
26	31.5	31.75	-2
27	31.75	31.875	0
28	32	32.5	-3
29	33	33.5	7
30	34	34.5	-7
31	34.625	34.875	0
32	34.875	35	0
33	35.5	36	8
34	36	36.25	0
35	38	38.25	0
36	38.5	38.75	0
37	39	39.25	0
38	39.5	39.75	0
39	40	40.5	-1
40	40.5	40.75	0
41	41	41.5	3
42	42	42.5	-3
43	42.75	43	3
44	43.5	44	0
45	46	46.5	0
46	46.75	47.25	0
47	47.5	48	2
48	48	52	0
49	56	57	-2
50	57	57.5	0
51	57.5	57.75	0
52	57.75	58.25	-2
53	58.25	58.5	0
54	58.75	59.25	-1
55	59.5	64	0
56	60	64	-7
57	64	64.5	3
58	65	65.5	0
59	66	66.5	0
60	66.75	67.25	-1
61	67.5	68	0
62	68	68.5	1
63	69	69.5	0
64	70	70.5	0
65	70.75	71	0
66	71.5	72	9
67	72	72.5	-5
68	73	73.5	0
69	74	74.5	0
70	74.75	75.25	3
71	75.5	76	0
72	76	76.5	-5
73	77	77.5	0
74	78	78.5	0
75	78.75	79.25	-3
76	79.5	80	0
