#	Title	Satin Doll
#	Title	Billy Strayhorn, Duke Ellington - Satin Doll.xml
1	0	0.5	9	4
2	0.5	1	7	4
3	1	1.5	9	4
4	1.5	2	7	4
5	2	2.5	7	4
6	2.5	4	9	4
7	4.5	6	9	4
8	6	6.5	7	4
9	6.5	8	9	4
10	8	8.5	11	4
11	8.5	9	9	4
12	9	9.5	11	4
13	9.5	10	9	4
14	10	10.5	9	4
15	10.5	12	11	4
16	12.5	14	11	4
17	14	14.5	9	4
18	14.5	16	11	4
19	16.5	18	2	5
20	18	18.5	0	5
21	18.5	20	2	5
22	20.5	22	10	4
23	22	23	8	4
24	23	23.5	10	4
25	23.5	24	7	4
26	24	28	7	4
27	28	29	7	4
28	32	32.5	9	4
29	32.5	33	7	4
30	33	33.5	9	4
31	33.5	34	7	4
32	34	34.5	7	4
33	34.5	36	9	4
34	36.5	38	9	4
35	38	38.5	7	4
36	38.5	40	9	4
37	40	40.5	11	4
38	40.5	41	9	4
39	41	41.5	11	4
40	41.5	42	9	4
41	42	42.5	9	4
42	42.5	44	11	4
43	44.5	46	11	4
44	46	46.5	9	4
45	46.5	48	11	4
46	48.5	50	2	5
47	50	50.5	0	5
48	50.5	52	2	5
49	52.5	54	10	4
50	54	55	8	4
51	55	55.5	10	4
52	55.5	56	7	4
53	56	60	7	4
54	63.5	64	7	4
55	64	65	0	5
56	65	65.5	10	4
57	65.5	66	9	4
58	66	66.5	7	4
59	66.5	67	9	4
60	67	68	10	4
61	68	69	0	5
62	69	69.5	10	4
63	69.5	70	9	4
64	70	70.5	7	4
65	70.5	71	9	4
66	71	71.5	10	4
67	71.5	72	0	5
68	72	76	0	5
69	76	79	0	5
70	79.5	80	0	5
71	80	80.5	2	5
72	80.5	81	0	5
73	81	81.5	11	4
74	81.5	82	9	4
75	82	82.5	9	4
76	82.5	83	11	4
77	83	84	0	5
78	84	84.5	2	5
79	84.5	85	0	5
80	85	85.5	11	4
81	85.5	86	9	4
82	86	86.5	9	4
83	86.5	87	11	4
84	87	87.5	0	5
85	87.5	88	2	5
86	88	92	2	5
87	92	92.5	2	5
88	96	96.5	9	4
89	96.5	97	7	4
90	97	97.5	9	4
91	97.5	98	7	4
92	98	98.5	7	4
93	98.5	100	9	4
94	100.5	102	9	4
95	102	102.5	7	4
96	102.5	104	9	4
97	104	104.5	11	4
98	104.5	105	9	4
99	105	105.5	11	4
100	105.5	106	9	4
101	106	106.5	9	4
102	106.5	108	11	4
103	108.5	110	11	4
104	110	110.5	9	4
105	110.5	112	11	4
106	112.5	114	2	5
107	114	114.5	0	5
108	114.5	116	2	5
109	116.5	118	10	4
110	118	119	8	4
111	119	119.5	10	4
112	119.5	120	7	4
113	120	124	7	4
114	124	125	7	4
