#	Title	Over The Rainbow
#	Title	Harold Allen, Yip Harburg - Over The Rainbow.xml
1	0.5	1	7	3
2	1	1.5	9	3
3	1.5	2	4	3
4	2	3	7	3
5	3	3.5	2	3
6	3.5	4	4	3
7	4	5	5	3
8	5	6	5	3
9	6	6.5	5	3
10	6.5	7	7	3
11	7	7.5	0	3
12	7.5	8	2	3
13	8	9	4	3
14	9	10	4	3
15	10	10.5	4	3
16	10.5	11	7	3
17	11	11.5	11	2
18	11.5	12	0	3
19	12	16	2	3
20	16	18	4	3
21	18	20	4	3
22	20	20.6667	4	3
23	20.6667	21.3333	7	3
24	21.3333	22	5	3
25	22	23	4	3
26	23	24	2	3
27	24	28	0	3
28	32.5	33	7	3
29	33	33.5	9	3
30	33.5	34	4	3
31	34	35	7	3
32	35	35.5	2	3
33	35.5	36	4	3
34	36	37	5	3
35	37	38	5	3
36	38	38.5	5	3
37	38.5	39	7	3
38	39	39.5	0	3
39	39.5	40	2	3
40	40	41	4	3
41	41	42	4	3
42	42	42.5	4	3
43	42.5	43	7	3
44	43	43.5	11	2
45	43.5	44	0	3
46	44	48	2	3
47	48	50	11	2
48	50	52	0	3
49	52	53	0	4
50	53	54	11	3
51	54	55	9	3
52	55	56	11	3
53	56	60	7	3
54	61	61.5	9	2
55	61.5	62	0	3
56	62	62.5	4	3
57	62.5	63	7	3
58	63	63.5	11	3
59	63.5	64	0	4
60	64	68	7	3
61	69	69.5	9	2
62	69.5	70	0	3
63	70	70.5	4	3
64	70.5	71	7	3
65	71	71.5	11	3
66	71.5	72	0	4
67	72	76	2	4
68	76	80	7	3
69	80	82	0	3
70	82	84	0	4
71	84	85	11	3
72	85	85.5	7	3
73	85.5	86	9	3
74	86	87	11	3
75	87	88	0	4
76	88	90	0	3
77	90	92	9	3
78	92	96	7	3
79	96	98	9	2
80	98	100	5	3
81	100	101	4	3
82	101	101.5	0	3
83	101.5	102	2	3
84	102	103	4	3
85	103	104	5	3
86	104	105	2	3
87	105	105.5	11	2
88	105.5	106	0	3
89	106	107	2	3
90	107	108	4	3
91	108	112	0	3
92	112	114	0	3
93	114	116	0	4
94	116	117	11	3
95	117	117.5	7	3
96	117.5	118	9	3
97	118	119	11	3
98	119	120	0	4
99	120	122	0	3
100	122	124	9	3
101	124	128	7	3
102	128	130	9	2
103	130	132	5	3
104	132	133	4	3
105	133	133.5	0	3
106	133.5	134	2	3
107	134	135	4	3
108	135	136	5	3
109	136	137	2	3
110	137	137.5	11	2
111	137.5	138	0	3
112	138	139	2	3
113	139	140	4	3
114	140	143	0	3
115	143.5	144	7	3
116	144	144.5	4	3
117	144.5	145	7	3
118	145	145.5	4	3
119	145.5	146	7	3
120	146	146.5	4	3
121	146.5	147	7	3
122	147	147.5	4	3
123	147.5	148	7	3
124	148	148.5	5	3
125	148.5	149	7	3
126	149	149.5	5	3
127	149.5	150	7	3
128	150	150.5	5	3
129	150.5	151	7	3
130	151	151.5	5	3
131	151.5	152	7	3
132	152	154	9	3
133	154	156	9	3
134	156	159	9	3
135	159.5	160	7	3
136	160	160.5	4	3
137	160.5	161	7	3
138	161	161.5	4	3
139	161.5	162	7	3
140	162	162.5	4	3
141	162.5	163	7	3
142	163	163.5	4	3
143	163.5	164	7	3
144	164	164.5	6	3
145	164.5	165	9	3
146	165	165.5	6	3
147	165.5	166	9	3
148	166	166.5	6	3
149	166.5	167	9	3
150	167	167.5	6	3
151	167.5	168	9	3
152	168	170	11	3
153	170	172	11	3
154	172	174	2	4
155	174	176	9	3
156	176	178	0	3
157	178	180	0	4
158	180	181	11	3
159	181	181.5	7	3
160	181.5	182	9	3
161	182	183	11	3
162	183	184	0	4
163	184	186	0	3
164	186	188	9	3
165	188	192	7	3
166	192	194	9	2
167	194	196	5	3
168	196	197	4	3
169	197	197.5	0	3
170	197.5	198	2	3
171	198	199	4	3
172	199	200	5	3
173	200	201	2	3
174	201	201.5	11	2
175	201.5	202	0	3
176	202	203	2	3
177	203	204	4	3
178	204	208	0	3
179	208	212	0	3
180	212	216	0	3
181	216	220	0	3
