#	Title	Let It Snow! Let It Snow! Let It Snow!
#	Title	Jule Styne, Sammy Cahn - Let It Snow! Let It Snow! Let It Snow!.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	4.5	7	4
4	4.5	5	7	4
5	5	6	5	4
6	6	7	4	4
7	7	8	2	4
8	8	9	0	4
9	9	11	7	3
10	11	11.5	7	3
11	11.5	12	7	3
12	12	13.5	2	4
13	13.5	14	0	4
14	14	15.5	2	4
15	15.5	16	0	4
16	16	17	11	3
17	17	19	7	3
18	19	20	9	3
19	20	20.5	9	4
20	20.5	21	9	4
21	21	22	7	4
22	22	23	5	4
23	23	24	4	4
24	24	27	2	4
25	27	27.5	11	4
26	27.5	28	9	4
27	28	29	7	4
28	29	29.5	7	4
29	29.5	30	5	4
30	30	31	4	4
31	31	31.5	4	4
32	31.5	32	2	4
33	32	35	0	4
34	35	36	7	3
35	36	36.5	7	4
36	36.5	37	7	4
37	37	38	5	4
38	38	39	4	4
39	39	40	2	4
40	40	41	0	4
41	41	43	7	3
42	43	43.5	7	3
43	43.5	44	7	3
44	44	45.5	2	4
45	45.5	46	0	4
46	46	47.5	2	4
47	47.5	48	0	4
48	48	49	11	3
49	49	51	7	3
50	51	52	9	3
51	52	52.5	9	4
52	52.5	53	9	4
53	53	54	7	4
54	54	55	5	4
55	55	56	4	4
56	56	59	2	4
57	59	59.5	11	4
58	59.5	60	9	4
59	60	61	7	4
60	61	61.5	7	4
61	61.5	62	5	4
62	62	63	4	4
63	63	63.5	4	4
64	63.5	64	2	4
65	64	64.5	0	4
66	67	67.5	11	3
67	67.5	68	0	4
68	68	68.5	2	4
69	68.5	69	4	4
70	69	70	2	4
71	70	71	11	3
72	71	72	7	4
73	72	75	2	4
74	75	75.5	11	3
75	75.5	76	2	4
76	76	77	0	4
77	77	77.5	0	4
78	77.5	78	11	3
79	78	79	9	3
80	79	79.5	7	3
81	79.5	80	9	3
82	80	83	11	3
83	83	83.5	11	3
84	83.5	84	0	4
85	84	85	2	4
86	85	85.5	4	4
87	85.5	86	2	4
88	86	87	11	3
89	87	88	7	4
90	88	92	2	4
91	92	92.5	7	4
92	92.5	93	6	4
93	93	94	4	4
94	94	95	6	4
95	95	95.5	4	4
96	95.5	96	6	4
97	96	97	7	4
98	99	100	7	3
99	100	100.5	7	4
100	100.5	101	7	4
101	101	102	5	4
102	102	103	4	4
103	103	104	2	4
104	104	105	0	4
105	105	107	7	3
106	107	107.5	7	3
107	107.5	108	7	3
108	108	109.5	2	4
109	109.5	110	0	4
110	110	111.5	2	4
111	111.5	112	0	4
112	112	113	11	3
113	113	115	7	3
114	115	115.5	9	3
115	115.5	116	9	3
116	116	116.5	9	4
117	116.5	117	9	4
118	117	118	7	4
119	118	119	5	4
120	119	120	4	4
121	120	123	2	4
122	123	123.5	11	4
123	123.5	124	9	4
124	124	125	7	4
125	125	125.5	7	4
126	125.5	126	5	4
127	126	127	4	4
128	127	127.5	4	4
129	127.5	128	2	4
130	128	131	0	4
