1	1	1.5	#
2	1.5	2	2
3	2	3	3
4	3	3.5	-1
5	3.5	4	-4
6	4	5	0
7	5	5.5	0
8	5.5	6	2
9	6	6.5	3
10	6.5	7	4
11	7	7.5	-2
12	7.5	8	-3
13	8	9	0
14	9	9.5	0
15	9.5	10	3
16	10	10.5	5
17	11	11.5	-7
18	11.5	11.75	4
19	11.75	12	-2
20	12	12.25	0
21	12.25	12.5	-3
22	12.5	13	-4
23	13	13.5	5
24	13.5	14	4
25	14	16	-2
26	16	17	0
27	17	17.5	2
28	17.5	18	-4
29	18	19	-3
30	19	20	3
31	20	21	4
32	21	21.5	2
33	21.5	22	-2
34	22	22.3333	-1
35	22.3333	22.6667	1
36	22.6667	23	2
37	23	24	-7
38	24	25	0
39	25	25.5	5
40	25.5	26	-2
41	26	26.3333	-2
42	26.3333	26.6667	2
43	26.6667	27	2
44	27	27.75	-7
45	27.75	28	3
46	28	28.3333	-1
47	28.3333	28.6667	1
48	28.6667	29	2
49	29	29.75	-6
50	29.75	30	3
51	30	30.3333	-2
52	30.3333	30.6667	2
53	30.6667	31	1
54	31	32	-6
55	32	33	0
56	33	33.5	1
57	33.5	34	2
58	34	35	3
59	35	35.5	-1
60	35.5	36	-4
61	36	37	0
62	37	37.5	0
63	37.5	38	2
64	38	38.5	3
65	38.5	39	4
66	39	39.5	-2
67	39.5	40	-3
68	40	41	0
69	41	41.5	0
70	41.5	42	3
71	42	43	5
72	43	43.5	-7
73	43.5	43.75	4
74	43.75	44	-2
75	44	44.25	0
76	44.25	44.5	-3
77	44.5	45	-4
78	45	45.5	5
79	45.5	46	4
80	46	48	-2
81	48	49	0
82	49	49.5	2
83	49.5	50	-4
84	50	51	-3
85	51	51.5	3
86	51.5	52	4
87	52	52.5	2
88	52.5	53.5	-2
89	53.5	53.75	2
90	53.75	54	-2
91	54	54.25	-2
92	54.25	54.5	-1
93	54.5	55	1
94	55	55.5	2
95	55.5	55.75	-2
96	55.75	56	-2
97	56	56.25	0
98	56.25	57	-1
99	57	57.5	5
100	57.5	58	-4
101	58	59	-3
102	59	59.5	3
103	59.5	60	4
104	60	60.25	-7
105	60.25	60.5	3
106	60.5	61	4
107	61	61.5	3
108	61.5	62	2
109	62	63.5	-2
110	63.5	63.75	-3
111	63.75	64	-2
112	64	64.25	2
113	64.25	64.5	0
114	64.5	65	0
115	65	65.5	-9
116	65.5	66	2
117	66	67	3
118	67	67.5	-1
119	67.5	68	-4
120	68	69	0
121	69	69.5	0
122	69.5	70	2
123	70	70.5	3
124	70.5	71	4
125	71	71.5	-2
126	71.5	72	-3
127	72	73	0
128	73	73.5	0
129	73.5	74	3
130	74	74.5	5
131	75	75.5	-7
132	75.5	75.75	4
133	75.75	76	-2
134	76	76.25	0
135	76.25	76.5	-3
136	76.5	77	-4
137	77	77.5	5
138	77.5	78	4
139	78	80	-2
140	80	81	0
141	81	81.5	2
142	81.5	82	-4
143	82	83	-3
144	83	84	3
145	84	85	4
146	85	85.5	2
147	85.5	86	-2
148	86	86.3333	-1
149	86.3333	86.6667	1
150	86.6667	87	2
151	87	88	-7
152	88	89	0
153	89	89.5	5
154	89.5	90	-2
155	90	90.3333	-2
156	90.3333	90.6667	2
157	90.6667	91	2
158	91	91.75	-7
159	91.75	92	3
160	92	92.3333	-1
161	92.3333	92.6667	1
162	92.6667	93	2
163	93	93.75	-6
164	93.75	94	3
165	94	94.3333	-2
166	94.3333	94.6667	2
167	94.6667	95	1
168	95	96	-6
169	96	97	0
170	97	97.5	1
171	97.5	98	2
172	98	99	3
173	99	99.5	-1
174	99.5	100	-4
175	100	101	0
176	101	101.5	0
177	101.5	102	2
178	102	102.5	3
179	102.5	103	4
180	103	103.5	-2
181	103.5	104	-3
182	104	105	0
183	105	105.5	0
184	105.5	106	3
185	106	107	5
186	107	107.5	-7
187	107.5	107.75	4
188	107.75	108	-2
189	108	108.25	0
190	108.25	108.5	-3
191	108.5	109	-4
192	109	109.5	5
193	109.5	110	4
194	110	112	-2
195	112	113	0
196	113	113.5	2
197	113.5	114	-4
198	114	115	-3
199	115	115.5	3
200	115.5	116	4
201	116	116.5	2
202	116.5	117.5	-2
203	117.5	117.75	2
204	117.75	118	-2
205	118	118.25	-2
206	118.25	118.5	-1
207	118.5	119	1
208	119	119.5	2
209	119.5	119.75	-2
210	119.75	120	-2
211	120	120.25	0
212	120.25	121	-1
213	121	121.5	5
214	121.5	122	-4
215	122	123	-3
216	123	123.5	3
217	123.5	124	4
218	124	124.25	-7
219	124.25	124.5	3
220	124.5	125	4
221	125	125.5	3
222	125.5	126	2
223	126	128	-2
224	128	129	0
