#	Title	Underneath the Spreading Chestnut Tree
#	Title	Unknown - Underneath the Spreading Chestnut Tree.xml
1	0	0.5	0	4
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	3	4	4
6	3	4	4	4
7	4	5	5	4
8	5	6	5	4
9	6	8	4	4
10	8	9	0	4
11	9	10	0	4
12	10	11	4	4
13	11	12	4	4
14	12	13	2	4
15	13	14	2	4
16	14	16	0	4
17	16	16.5	0	5
18	16.5	17	11	4
19	17	17.5	9	4
20	17.5	18	0	5
21	18	19	11	4
22	19	20	7	4
23	20	21	9	4
24	21	22	9	4
25	22	24	7	4
26	24	25.5	0	5
27	25.5	26	9	4
28	26	27	7	4
29	27	28	5	4
30	28	29	4	4
31	29	30	2	4
32	30	32	0	4
33	32	34	9	4
34	34	35	9	4
35	35	36	11	4
36	36	37	0	5
37	37	39	7	4
38	39	39.5	7	4
39	39.5	40	6	4
40	40	41	5	4
41	41	42	9	4
42	42	43	11	3
43	43	44	9	4
44	44	48	7	4
45	48	50	9	4
46	50	51.5	9	4
47	51.5	52	11	4
48	52	53	0	5
49	53	55	7	4
50	55	55.5	4	4
51	55.5	56	3	4
52	56	57	2	4
53	57	58	11	4
54	58	59	2	4
55	59	60	9	4
56	60	62	7	4
57	62	64	7	4
58	64	64.5	0	4
59	64.5	65	11	3
60	65	65.5	0	4
61	65.5	66	2	4
62	66	67	4	4
63	67	68	4	4
64	68	69	5	4
65	69	70	5	4
66	70	72	4	4
67	72	73	0	4
68	73	74	0	4
69	74	75	4	4
70	75	76	4	4
71	76	77	2	4
72	77	78	2	4
73	78	80	0	4
74	80	80.5	0	5
75	80.5	81	11	4
76	81	81.5	9	4
77	81.5	82	0	5
78	82	83	11	4
79	83	84	7	4
80	84	85	9	4
81	85	86	9	4
82	86	88	7	4
83	88	89.5	0	5
84	89.5	90	9	4
85	90	91	7	4
86	91	92	5	4
87	92	93	4	4
88	93	94	2	4
89	94	96	0	4
