#	Title	Little Curly Hair In A High Chair
#	Title	Charles Tobias & Nat Simon - Little Curly Hair In A High Chair.xml
1	0	0.25	0	4
2	0.25	0.5	7	4
3	0.5	0.75	4	4
4	0.75	1	0	4
5	1	1.5	11	3
6	1.5	1.875	7	4
7	1.875	2	7	4
8	2	2.5	9	3
9	2.5	3.5	9	3
10	3.5	4	9	3
11	4	4.25	9	3
12	4.25	4.5	9	3
13	4.5	4.75	0	4
14	4.75	5	0	4
15	5	5.5	4	4
16	5.5	6	7	4
17	6	8	11	3
18	8	8.25	2	4
19	8.25	8.5	9	4
20	8.5	8.75	5	4
21	8.75	9	2	4
22	9	9.5	1	4
23	9.5	9.875	9	4
24	9.875	10	9	4
25	10	10.5	0	4
26	10.5	12	0	4
27	12	12.25	11	3
28	12.25	12.5	11	3
29	12.5	12.75	2	4
30	12.75	13	2	4
31	13	13.5	7	4
32	13.5	14	9	4
33	14	16	4	4
34	16	16.25	0	4
35	16.25	16.5	7	4
36	16.5	16.75	4	4
37	16.75	17	0	4
38	17	17.5	11	3
39	17.5	17.875	7	4
40	17.875	18	7	4
41	18	18.5	9	3
42	18.5	19.5	9	3
43	19.5	20	9	3
44	20	20.25	9	3
45	20.25	20.5	9	3
46	20.5	20.75	0	4
47	20.75	21	0	4
48	21	21.5	4	4
49	21.5	22	7	4
50	22	24	11	3
51	24	24.25	2	4
52	24.25	24.5	9	4
53	24.5	24.75	5	4
54	24.75	25	2	4
55	25	25.5	1	4
56	25.5	25.875	9	4
57	25.875	26	9	4
58	26	26.5	0	4
59	26.5	28	0	4
60	28	28.25	11	3
61	28.25	28.5	11	3
62	28.5	28.75	2	4
63	28.75	29	2	4
64	29	29.5	9	4
65	29.5	30	11	3
66	30	31.5	0	4
67	32	33	11	3
68	33	34	4	4
69	34	34.25	4	4
70	34.25	34.5	3	4
71	34.5	36	6	4
72	36	36.25	11	3
73	36.25	36.5	11	3
74	36.5	36.75	11	3
75	36.75	37	11	3
76	37	38	11	3
77	38	38.25	11	3
78	38.25	38.5	11	3
79	38.5	38.75	11	3
80	38.75	39	11	3
81	39	40	11	3
82	40	41	2	4
83	41	42	7	4
84	42	42.25	7	4
85	42.25	42.5	6	4
86	42.5	44	9	4
87	44	44.1667	5	4
88	44.1667	44.3333	5	4
89	44.3333	44.5	5	4
90	44.5	44.75	5	4
91	44.75	45	5	4
92	45	46	9	4
93	46	46.25	2	4
94	46.25	46.5	2	4
95	46.5	46.75	2	4
96	46.75	47	2	4
97	47	48	7	4
98	48	48.25	0	4
99	48.25	48.5	7	4
100	48.5	48.75	4	4
101	48.75	49	0	4
102	49	49.5	11	3
103	49.5	49.875	7	4
104	49.875	50	7	4
105	50	50.5	9	3
106	50.5	52	9	3
107	52	52.25	9	3
108	52.25	52.5	9	3
109	52.5	52.75	0	4
110	52.75	53	0	4
111	53	53.5	4	4
112	53.5	54	7	4
113	54	56	11	3
114	56	56.25	2	4
115	56.25	56.5	9	4
116	56.5	56.75	5	4
117	56.75	57	2	4
118	57	57.5	1	4
119	57.5	57.875	9	4
120	57.875	58	9	4
121	58	58.5	0	4
122	58.5	59.5	0	4
123	59.5	60	0	4
124	60	60.25	11	3
125	60.25	60.5	11	3
126	60.5	60.75	2	4
127	60.75	61	2	4
128	61	61.5	9	4
129	61.5	62	11	3
130	62	63.5	0	4
