1	5	6	#
2	6	9	9
3	9	12	0
4	12	15	0
5	15	17	0
6	17	18	0
7	18	20	0
8	20	21	0
9	21	23	1
10	23	24	-1
11	24	27	0
12	27	28	-7
13	29	30	0
14	30	31	0
15	31	32	2
16	32	33	1
17	33	35	4
18	35	36	-2
19	36	39	-2
20	41	42	-5
21	42	45	9
22	45	48	0
23	48	51	0
24	51	53	0
25	53	54	0
26	54	56	0
27	56	57	0
28	57	59	1
29	59	60	-1
30	60	63	5
31	65	66	-12
32	66	67	0
33	67	68	2
34	68	69	1
35	69	71	4
36	71	72	-2
37	72	75	-2
38	77	78	0
39	78	80	0
40	80	80.5	0
41	80.5	81	-1
42	81	83	1
43	83	83.5	0
44	83.5	84	2
45	84	87	2
46	89.5	90	0
47	90	92	0
48	92	92.5	0
49	92.5	93	-1
50	93	95	1
51	95	95.5	0
52	95.5	96	0
53	96	98	0
54	102	105	4
55	105	108	-1
56	108	111	1
57	111	114	-5
58	114	117	2
59	117	119	0
60	119	120	-5
61	120	123	2
62	123	125	3
63	125	126	-2
64	126	127	-1
65	127	128	-1
66	128	129	1
67	129	131	3
68	131	132	-2
69	132	133	-1
70	133	134	-1
71	134	135	1
72	135	138	6
73	138	139	1
74	139	140	-2
75	140	141	-2
76	141	142	-2
77	142	143	-1
78	143	144	-2
79	144	147	-1
80	147	149	8
81	149	150	-2
82	150	153	2
83	153	156	0
84	156	159	0
85	161	162	0
86	162	164	0
87	164	165	0
88	165	167	1
89	167	168	-1
90	168	171	0
91	171	172	-7
92	173	174	0
93	174	175	0
94	175	176	2
95	176	177	1
96	177	179	4
97	179	180	-2
98	180	181	0
99	181	182	-2
100	182	183	-3
101	183	184	-2
102	185	186	0
103	186	189	9
104	189	192	0
105	192	195	0
106	197	198	0
107	198	200	0
108	200	201	1
109	201	203	-1
110	203	204	1
111	204	207	1
112	207	209	0
113	209	210	-8
114	210	211	0
115	211	212	2
116	212	213	1
117	213	215	4
118	215	216	-2
119	216	217	-2
120	221.5	222	0
121	222	224	0
122	224	224.5	0
123	224.5	225	-1
124	225	227	1
125	227	227.5	0
126	227.5	228	2
127	228	230	2
128	230	230.5	0
129	230.5	231	-2
130	231	232	-2
131	233.5	234	4
132	234	236	0
133	236	236.5	0
134	236.5	237	-1
135	237	239	1
136	239	239.5	0
137	239.5	240	2
138	240	243	2
139	243	246	0
140	246	249	0
141	249	251	0
142	251.5	252	0
143	252	254	0
144	254	255	0
145	255	257	1
146	257	258	-1
147	258	261	0
148	261	262	-7
149	263	264	0
150	264	265	0
151	265	266	2
152	266	267	1
153	267	269	4
154	269	270	-5
155	270	271	3
156	271	272	-3
157	272	273	-2
158	273	274	-2
159	275	276	0
160	276	279	9
161	279	282	0
162	282	288	0
163	288	291	0
164	291	294	0
165	294	296	0
166	296	297	-1
167	297	298	-2
168	298	299	-10
169	299	300	1
170	300	303	4
171	303	304	-2
172	305	306	10
173	306	307.5	0
174	307.5	308	-1
175	308	308.333	3
176	308.333	308.667	-2
177	308.667	309	-1
178	309	310	-2
179	310	311	-10
180	311	312	1
181	312	315	4
182	315	316	-2
183	317	318	10
184	318	319.5	0
185	319.5	320	-1
186	320	320.5	3
187	320.5	321	-2
188	321	321.5	4
189	321.5	322	-2
190	322	323	9
191	323.5	324	-2
192	324	324.5	-2
193	324.5	325	-2
194	325	325.5	-1
195	325.5	326	-2
196	326	326.5	-2
197	326.5	327	-1
198	327	328	-2
199	328	329	-10
200	329	330	1
201	330	332	4
202	332	333	-2
203	333	335	5
204	335	336	-2
205	336	338	6
206	338	339	-2
207	339	341	7
208	341	342	-2
209	342	348	7
210	348	351	-2
211	351	354	0
212	354	357	-15
213	357	360	0
214	360	363	0
215	363	364	0
216	365	366	0
217	366	368	0
218	368	369	0
219	369	371	1
220	371	372	-1
221	372	375	0
222	375	376	-7
223	377	378	0
224	378	379	0
225	379	380	2
226	380	381	1
227	381	383	4
228	383	384	-2
229	384	387	-2
230	389	390	-5
231	390	393	9
232	393	396	0
233	396	399	0
234	399	400	0
235	401	402	0
236	402	404	0
237	404	405	0
238	405	407	1
239	407	408	-1
240	408	414	5
241	417	420	-7
242	420	426	5
243	429	432	-7
244	432	435	5
245	435	437	0
246	437	438	-1
247	438	440	0
248	440	441	-2
249	441	443	2
250	443	444	-2
251	444	450	-2
252	450	452	4
253	452	453	0
254	453	454	0
255	454	455	1
256	455	456	-1
257	456	457	5
258	462	464	-7
259	464	465	0
260	465	466	0
261	466	467	2
262	467	468	-2
263	468	469	5
264	474	480	-2
265	480	483	-3
266	483	485	0
267	485	486	2
268	486	492	-4
269	492	498	0
270	498	504	0
