1	0	1	#
2	1	2	3
3	2	4	9
4	4	5	0
5	5	6	-2
6	6	7	2
7	7	8	-2
8	8	10	0
9	10	12	-2
10	12	15	-3
11	16	17	-2
12	17	18	-3
13	18	19	3
14	19	20	4
15	20	22	0
16	22	22.5	0
17	23	24	-2
18	24	25	2
19	25	26	-2
20	26	28	2
21	28	29	0
22	30	31	-5
23	31	32	1
24	32	35	7
25	35	36	-2
26	36	37	2
27	37	39	-2
28	39	40	0
29	40	41	-3
30	41	43	3
31	43	44	2
32	44	45	-2
33	45	48	-1
34	48.5	49.5	-2
35	49.5	51.5	7
36	51.5	52	0
37	52	53	-2
38	53	54	-2
39	54	56	-4
40	56	56.5	0
41	57	58.5	1
42	58.5	60	3
43	60	63	-1
44	65	66	-7
45	66	67	3
46	67	68	9
47	68	70	0
48	70	71	-2
49	71	72	2
50	72	75	-2
51	75	76	-2
52	76	77	0
53	77	80	-3
54	81	82	-1
55	82	84	1
56	84	87	5
57	87	88	2
58	88	91	1
59	91	92	-1
60	92	96	-7
61	97	98	-1
62	98	99	1
63	99	100	5
64	100	102	0
65	102.5	103.5	-3
66	103.5	104	1
67	104	104.5	0
68	104.5	105.5	2
69	105.5	107.5	-3
70	108	109	1
71	109	112	7
72	112	113	0
73	113	116	-3
74	117	119	-2
75	119	120	2
76	120	121	-2
77	121	122	-5
78	122	124	2
79	124	125	0
80	125	126	-4
81	126	128	5
82	128	130	0
83	132	133	-8
84	133	134	3
85	134	136	9
86	136	137	0
87	137	138	-2
88	138	139	2
89	139	140	-2
90	140	142	0
91	142	144	-2
92	144	147	-3
93	148	149	-2
94	149	150	-3
95	150	151	3
96	151	152	4
97	152	154	0
98	154	154.5	0
99	155	156	-2
100	156	157	2
101	157	158	-2
102	158	160	2
103	160	161	0
104	162	163	-5
105	163	164	1
106	164	167	7
107	167	168	-2
108	168	169	2
109	169	171	-2
110	171	172	0
111	172	173	-3
112	173	175	3
113	175	176	2
114	176	177	-2
115	177	180	-1
116	180.5	181.5	-2
117	181.5	183.5	7
118	183.5	184	0
119	184	185	-2
120	185	186	-2
121	186	188	-4
122	188	188.5	0
123	189	190.5	1
124	190.5	192	3
125	192	195	-1
126	197	198	-7
127	198	199	3
128	199	200	9
129	200	202	0
130	202	203	-2
131	203	204	2
132	204	207	-2
133	207	208	-2
134	208	209	0
135	209	212	-3
136	213	214	-1
137	214	216	1
138	216	219	5
139	219	220	2
140	220	223	1
141	223	224	-1
142	224	228	-7
143	229	230	-1
144	230	231	1
145	231	232	5
146	232	234	0
147	234.5	235.5	-3
148	235.5	236	1
149	236	236.5	0
150	236.5	237.5	2
151	237.5	239.5	-3
152	240	241	1
153	241	244	7
154	244	245	0
155	245	248	-3
156	249	251	-2
157	251	252	2
158	252	253	-2
159	253	254	-5
160	254	256	2
161	256	257	0
162	257	258	-4
163	258	260	5
164	260	262	0
