1	0	1	#
2	1	2	0
3	2	3	0
4	3	6	1
5	6	9	-3
6	9	12	2
7	12	13	0
8	13	14	0
9	14	15	0
10	15	18	3
11	18	21	-5
12	21	24	3
13	24	25	-1
14	25	26	0
15	26	27	0
16	27	30	5
17	30	32	-2
18	32	33	2
19	33	36	-4
20	36	38	0
21	38	39	2
22	39	41	-4
23	41	42	2
24	42	45	-3
25	45	47	0
26	47	48	1
27	48	51	-3
28	51	53	0
29	54	55	4
30	55	56	0
31	56	57	0
32	57	60	1
33	60	63	-3
34	63	66	2
35	66	67	0
36	67	68	0
37	68	69	0
38	69	72	3
39	72	75	-5
40	75	78	3
41	78	79	-1
42	79	80	0
43	80	81	0
44	81	84	5
45	84	86	-2
46	86	87	2
47	87	90	1
48	90	93	2
49	93	96	-7
50	96	99	7
51	99	102	-7
52	102	104	0
53	104	105	2
54	105	107	-4
55	107	108	2
56	108	111	-3
57	111	113	0
58	113	114	1
59	114	117	-3
60	117	120	0
61	120	122	0
62	126	127	4
63	127	128	0
64	128	129	0
65	129	132	1
66	132	135	-3
67	135	138	2
68	138	139	0
69	139	140	0
70	140	141	0
71	141	144	3
72	144	147	-5
73	147	150	3
74	150	151	-1
75	151	152	0
76	152	153	0
77	153	156	5
78	156	158	-2
79	158	159	2
80	159	162	-4
81	162	164	0
82	164	165	2
83	165	167	-4
84	167	168	2
85	168	171	-3
86	171	173	0
87	173	174	1
88	174	177	-3
89	177	179	0
90	180	181	4
91	181	182	0
92	182	183	0
93	183	186	1
94	186	189	-3
95	189	192	2
96	192	193	0
97	193	194	0
98	194	195	0
99	195	198	3
100	198	201	-5
101	201	204	3
102	204	205	-1
103	205	206	0
104	206	207	0
105	207	210	5
106	210	212	-2
107	212	213	2
108	213	216	1
109	216	219	2
110	219	222	-7
111	222	225	7
112	225	228	-7
113	228	230	0
114	230	231	2
115	231	233	-4
116	233	234	2
117	234	237	-3
118	237	239	0
119	239	240	1
120	240	243	-3
121	243	246	0
122	246	249	0
123	249	252	0
124	252	255	0
