#	Title	Jenseits des Ganges
#	Title	Sherman Myers, Chester Wallace, Arthur Rebner (D) - Jenseits des Ganges .xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	2	4
4	2.5	3	2	4
5	3	4	2	4
6	4	5	4	4
7	5	6	4	4
8	6	6.5	2	4
9	6.5	7	2	4
10	7	8	2	4
11	8	9	4	4
12	9	10	4	4
13	10	11	7	4
14	11	12	7	4
15	12	13	9	4
16	13	14	9	4
17	14	14.5	11	4
18	14.5	15	11	4
19	15	16	11	4
20	16	19	9	4
21	19	20	7	4
22	20	23	9	4
23	23	24	7	4
24	24	28	4	4
25	28	32	4	4
26	32	33	11	4
27	33	34	11	4
28	34	34.5	9	4
29	34.5	35	9	4
30	35	36	9	4
31	36	37	11	4
32	37	38	11	4
33	38	40	2	5
34	40	41	11	4
35	41	42	11	4
36	42	42.5	9	4
37	42.5	43	9	4
38	43	44	9	4
39	44	45	11	4
40	45	46	11	4
41	46	48	2	5
42	48	51	4	5
43	51	52	2	5
44	52	55	4	5
45	55	56	2	5
46	56	60	11	4
47	60	64	11	4
48	64	64.5	0	5
49	64.5	65	11	4
50	65	66	9	4
51	66	67	0	5
52	67	68	9	4
53	68	69	11	4
54	69	70	11	4
55	70	72	4	4
56	72	73	9	4
57	73	74	9	4
58	74	75	2	4
59	75	76	2	4
60	76	80	7	4
61	80	80.5	5	4
62	80.5	81	4	4
63	81	82	2	4
64	82	83	5	4
65	83	84	2	4
66	84	85	4	4
67	85	86	7	4
68	86	87	9	4
69	87	88	0	5
70	88	89	11	4
71	89	90	11	4
72	90	91	11	4
73	91	92	11	4
74	92	94	4	4
75	94	95	4	4
76	112	114	9	4
77	114	116	8	4
78	116	118	8	4
79	118	119	7	4
80	119	120	6	4
81	120	122	5	4
82	122	124	4	4
83	124	126	4	4
84	126	128	3	4
85	128	130	4	4
86	130	132	11	4
87	132	134	11	4
88	134	136	10	4
89	136	140	9	4
90	140	142	9	4
91	142	143	8	4
92	143	144	9	4
93	144	146	0	5
94	146	148	9	4
95	148	150	9	4
96	150	151	0	5
97	151	152	9	4
98	152	153	4	4
99	153	154	7	4
100	154	156	4	4
101	156	158	4	4
102	158	159	2	4
103	159	160	4	4
104	160	162	0	4
105	162	163	2	4
106	163	164	4	4
107	164	166	7	4
108	166	168	11	4
109	168	172	7	4
110	172	176	7	4
111	176	178	9	4
112	178	180	8	4
113	180	182	8	4
114	182	183	7	4
115	183	184	6	4
116	184	186	5	4
117	186	188	4	4
118	188	190	4	4
119	190	192	3	4
120	192	194	4	4
121	194	196	7	4
122	196	198	7	4
123	198	200	0	5
124	200	204	2	5
125	204	206	2	5
126	206	207	0	5
127	207	208	2	5
128	208	210	4	5
129	210	212	2	5
130	212	214	2	5
131	214	215	0	5
132	215	216	9	4
133	216	218	11	4
134	218	220	9	4
135	220	222	9	4
136	222	223	3	4
137	223	224	4	4
138	224	225	7	4
139	225	226	5	4
140	226	227	0	5
141	227	228	5	4
142	228	230	4	4
143	230	232	4	4
144	232	234	0	4
145	234	235	0	4
146	240	242	9	4
147	242	244	8	4
148	244	246	8	4
149	246	247	7	4
150	247	248	6	4
151	248	250	5	4
152	250	252	4	4
153	252	254	4	4
154	254	256	3	4
155	256	258	4	4
156	258	260	11	4
157	260	262	11	4
158	262	264	10	4
159	264	268	9	4
160	268	270	9	4
161	270	271	8	4
162	271	272	9	4
163	272	274	0	5
164	274	276	9	4
165	276	278	9	4
166	278	279	0	5
167	279	280	9	4
168	280	281	4	4
169	281	282	7	4
170	282	284	4	4
171	284	286	4	4
172	286	287	2	4
173	287	288	4	4
174	288	290	0	4
175	290	291	2	4
176	291	292	4	4
177	292	294	7	4
178	294	296	11	4
179	296	300	7	4
180	300	304	7	4
181	304	306	9	4
182	306	308	8	4
183	308	310	8	4
184	310	311	7	4
185	311	312	6	4
186	312	314	5	4
187	314	316	4	4
188	316	318	4	4
189	318	320	3	4
190	320	322	4	4
191	322	324	7	4
192	324	326	7	4
193	326	328	0	5
194	328	332	2	5
195	332	334	2	5
196	334	335	0	5
197	335	336	2	5
198	336	338	4	5
199	338	340	2	5
200	340	342	2	5
201	342	343	0	5
202	343	344	9	4
203	344	346	11	4
204	346	348	9	4
205	348	350	9	4
206	350	351	3	4
207	351	352	4	4
208	352	353	7	4
209	353	354	5	4
210	354	355	0	5
211	355	356	5	4
212	356	358	4	4
213	358	360	4	4
214	360	364	0	4
215	364	365	0	4
