#	Title	Bolero
#	Title	Ravel - Bolero.xml
1	0	1	0	5
2	1	1.5	0	5
3	1.5	1.75	11	4
4	1.75	2	0	5
5	2	2.25	2	5
6	2.25	2.5	0	5
7	2.5	2.75	11	4
8	2.75	3	9	4
9	3	3.5	0	5
10	3.5	3.75	0	5
11	3.75	4	9	4
12	4	5	0	5
13	5	5.5	0	5
14	5.5	5.75	11	4
15	5.75	6	0	5
16	6	6.25	9	4
17	6.25	6.5	7	4
18	6.5	6.75	4	4
19	6.75	7	5	4
20	7	9	7	4
21	9	9.25	7	4
22	9.25	9.5	5	4
23	9.5	9.75	4	4
24	9.75	10	2	4
25	10	10.25	4	4
26	10.25	10.5	5	4
27	10.5	10.75	7	4
28	10.75	11	9	4
29	11	12	7	4
30	12	13	7	4
31	13	13.25	7	4
32	13.25	13.5	9	4
33	13.5	13.75	11	4
34	13.75	14	9	4
35	14	14.25	7	4
36	14.25	14.5	5	4
37	14.5	14.75	4	4
38	14.75	15	2	4
39	15	15.25	4	4
40	15.25	15.5	2	4
41	15.5	16	0	4
42	16	16.5	0	4
43	16.5	16.75	0	4
44	16.75	17	2	4
45	17	17.5	4	4
46	17.5	18	5	4
47	18	19	2	4
48	19	21	7	4
49	21	23	7	4
50	23	23.5	7	4
51	24	25	2	5
52	25	25.75	2	5
53	25.75	26	0	5
54	26	26.25	11	4
55	26.25	26.5	9	4
56	26.5	26.75	11	4
57	26.75	27	0	5
58	27	27.25	2	5
59	27.25	27.5	0	5
60	27.5	28	11	4
61	28	28.25	11	4
62	28.25	28.5	0	5
63	28.5	28.75	11	4
64	28.75	29	9	4
65	29	29.25	0	5
66	29.25	29.5	11	4
67	29.5	29.75	9	4
68	29.75	30	5	4
69	30	30.5	5	4
70	30.5	30.75	5	4
71	30.75	31	5	4
72	31	31.5	5	4
73	31.5	32	9	4
74	32	32.25	0	5
75	32.25	32.5	9	4
76	32.5	32.75	11	4
77	32.75	33	7	4
78	33	33.5	5	4
79	33.5	33.75	5	4
80	33.75	34	5	4
81	34	34.5	5	4
82	34.5	35	9	4
83	35	35.25	11	4
84	35.25	35.5	7	4
85	35.5	35.75	9	4
86	35.75	36	5	4
87	36	36.5	2	4
88	36.5	36.75	2	4
89	36.75	37	0	4
90	37	38	2	4
91	38	38.5	2	4
92	38.5	38.75	2	4
93	38.75	39	2	4
94	39	39.5	2	4
95	39.5	40	5	4
96	40	40.25	9	4
97	40.25	40.5	5	4
98	40.5	40.75	7	4
99	40.75	41	4	4
100	41	41.5	2	4
101	41.5	41.75	2	4
102	41.75	42	0	4
103	42	43	2	4
