1	0	3	#
2	3	6	7
3	6	9	0
4	9	12	0
5	15	16	-2
6	16	17	2
7	17	18	2
8	18	20	-2
9	20	21	-3
10	21	24	-4
11	24	26	0
12	27	28	5
13	28	29	2
14	29	30	2
15	30	32	-2
16	32	33	-3
17	33	36	-4
18	36	38	0
19	38	39	-5
20	39	40	10
21	40	41	-1
22	41	42	-2
23	42	45	-2
24	45	46	0
25	47	48	-5
26	48	49	10
27	49	50	-1
28	50	51	-2
29	51	54	-2
30	54	57	0
31	57	60	0
32	60	63	7
33	63	66	0
34	66	69	0
35	72	73	-2
36	73	74	2
37	74	75	2
38	75	77	-2
39	77	78	-3
40	78	81	-4
41	81	83	0
42	84	85	5
43	85	86	2
44	86	87	2
45	87	89	-2
46	89	90	-3
47	90	93	-4
48	93	95	0
49	95	96	-5
50	96	97	10
51	97	98	-1
52	98	99	-2
53	99	102	-2
54	102	103	0
55	104	105	-5
56	105	106	10
57	106	107	-1
58	107	108	-2
59	108	111	-2
60	111	114	0
