1	0	1	#
2	1	1.5	-4
3	1.5	2	-3
4	2	3	7
5	3	3.5	-4
6	3.5	4	-3
7	4	5	10
8	5	5.5	-5
9	5.5	6	-4
10	6	7	9
11	7	7.5	-5
12	7.5	8	-4
13	8	9	6
14	9	9.5	-4
15	9.5	10	-3
16	10	11	7
17	11	11.5	-4
18	11.5	12	-3
19	12	12.75	-7
20	12.75	13	2
21	13	13.5	0
22	13.5	14	1
23	14	14.75	2
24	14.75	15	2
25	15	15.5	0
26	15.5	15.75	1
27	15.75	16	1
28	16	17	1
29	16.5	17	-15
30	17	17.5	0
31	17.5	18	3
32	18	19	0
33	19	19.5	0
34	19.5	20	0
35	20	20.75	2
36	20.75	21	3
37	21	21.5	0
38	21.5	22	2
39	22	24	0
40	24	25	0
41	25	25.5	0
42	25.5	26	-2
43	26	26.5	2
44	26.5	27	0
45	27	27.5	0
46	27.5	28	-2
47	28	28.5	2
48	28.5	29	2
49	29	29.5	0
50	29.5	30	-4
51	30	31	0
52	31	31.5	-1
53	31.5	32	1
54	32	34	7
55	34.5	35	-7
56	35	35.5	3
57	35.5	36	4
58	36	36.5	0
59	36.5	37	-2
60	37	37.5	0
61	37.5	38	-2
62	38	39.5	2
63	39.5	40	2
64	40	40.5	-5
65	40.25	42.5	-2
66	40.5	42.5	2
67	42.5	43.5	0
68	44	45	12
69	45	45.5	-5
70	45.5	46	-4
71	46	47	9
72	47	47.5	-5
73	47.5	48	-4
74	48	49	6
75	49	49.5	-4
76	49.5	50	-3
77	50	51	7
78	51	51.5	-4
79	51.5	52	-3
80	52	53	3
81	52.5	53	-15
82	53	53.5	0
83	53.5	54	3
84	54	55	0
85	55	55.5	0
86	55.5	56	0
87	56	56.75	2
88	56.75	57	3
89	57	57.5	0
90	57.5	58	2
91	58	60	0
92	60	61	0
93	61	61.5	0
94	61.5	62	-2
95	62	62.5	2
96	62.5	63	0
97	63	63.5	0
98	63.5	64	-2
99	64	64.5	2
100	64.5	65	2
101	65	65.5	0
102	65.5	66	-4
103	66	67	0
104	67	67.5	-1
105	67.5	68	1
106	68	70	7
107	70.5	71	-7
108	71	71.5	3
109	71.5	72	4
110	72	72.5	0
111	72.5	73	-2
112	73	73.5	0
113	73.5	74	-2
114	74	75.5	2
115	75.5	76	2
116	76	76.5	-5
117	76.25	78.5	-2
118	76.5	78.5	2
119	78.5	79.5	0
120	80	81	12
121	81	81.5	-5
122	81.5	82	-4
123	82	83	9
124	83	83.5	-5
125	83.5	84	-4
126	84	85	6
127	85	85.5	-4
128	85.5	86	-3
129	86	87	7
130	87	87.5	-4
131	87.5	88	-3
132	88	89	10
133	89	89.5	-5
134	89.5	90	-4
135	90	91	4
136	91	92	-7
137	91.5	92	-2
138	92	92.5	-1
139	92.5	93	-4
140	93	93.5	0
141	93.5	94	0
142	94	96	0
143	96	96.5	2
144	96.5	97	3
145	97	100	2
146	100	100.75	-5
147	100.75	101	2
148	101	101.5	0
149	101.5	102	1
150	102	102.75	2
151	102.75	103	2
152	103	103.5	0
153	103.5	104	-4
154	104	107	4
155	107.25	107.75	-2
156	107.75	108	-2
157	108	108.5	2
158	108.5	109	2
159	109	109.5	0
160	109.5	110	-4
161	110	111.5	0
162	111.5	112	0
163	112	115	4
164	115.5	115.75	-5
165	115.75	116	1
166	116	116.75	7
167	116.75	117	-2
168	117	117.5	0
169	117.5	118	-1
170	118	118.75	-2
171	118.75	119	-2
172	119	119.5	0
173	119.5	120	2
174	120	123	1
175	123	123.5	-3
176	123.5	124	1
177	124	124.5	2
178	124.5	125	-2
179	125	125.5	-1
180	125.5	126	-2
181	126	128	0
182	128	128.5	5
183	128.5	129	-2
184	129	129.5	-1
185	129.5	130	-2
186	130	132	0
187	132	132.5	-1
188	132.5	133	-2
189	133	133.5	-2
190	133.5	134	2
191	134	135.5	0
192	135.5	136	5
193	136	136.5	2
194	136.5	137	1
195	137	137.5	-1
196	137.5	138	-2
197	138	140	0
198	140	143	0
199	143	143.5	-1
200	143.5	144	1
201	144	148	7
202	148	150	0
203	152	153	-8
204	153	153.5	-4
205	153.5	154	-3
206	154	155	7
207	155	155.5	-4
208	155.5	156	-3
209	156	157	10
210	157	157.5	-5
211	157.5	158	-4
212	158	159	9
213	159	159.5	-5
214	159.5	160	-4
215	160	161	6
216	161	161.5	-4
217	161.5	162	-3
218	162	163	7
219	163	163.5	-4
220	163.5	164	-3
221	164	164.75	5
222	164.75	165	2
223	165	165.5	0
224	165.5	166	1
225	166	166.75	2
226	166.75	167	2
227	167	167.5	0
228	167.5	167.75	1
229	167.75	168	1
230	168	169	1
231	168.5	169	-15
232	169	169.5	0
233	169.5	170	3
234	170	171	0
235	171	171.5	0
236	171.5	172	0
237	172	172.75	2
238	172.75	173	3
239	173	173.5	0
240	173.5	174	2
241	174	176	0
242	176	176.5	0
243	176.5	177	0
244	177	177.25	0
245	177.25	177.5	0
246	177.5	178	-2
247	178	178.5	2
248	178.5	179	-2
249	179	179.5	2
250	179.5	180	-2
251	180	180.5	2
252	180.5	181	2
253	181	181.5	0
254	181.5	182	-4
255	182	183	0
256	183	183.5	-1
257	183.5	184	1
258	184	186	7
259	186	186.5	0
260	186.5	187	-7
261	187	187.5	0
262	187.5	188	3
263	188	188.5	0
264	188.5	189	4
265	189	189.5	-2
266	189.5	190	-2
267	190	191.5	2
268	191.5	192	2
269	192	192.5	-5
270	192.25	193	-2
271	192.5	193	2
272	193	196	0
273	196	197	0
274	198	200	0
275	199	200	-2
276	200	200.5	-1
277	200.5	201	-4
278	201	201.5	2
279	201.5	202	-2
280	202	204	0
281	204	204.5	2
282	204.5	205	3
283	205	209	2
284	208	209	-3
285	209	209.5	-4
286	209.5	210	-3
287	210	211	7
288	211	211.5	-4
289	211.5	212	-3
290	212	213	10
291	213	213.5	-5
292	213.5	214	-4
293	214	215	9
294	215	216	-2
295	216	216.5	-1
296	216.5	217	-4
297	217	217.5	2
298	217.5	218	-2
