#	Title	The Twelfth Of Never
#	Title	Jerry Livingston, Paul Francis Webster - The Twelfth Of Never.xml
1	1.5	2	7	3
2	2	2.5	7	3
3	2.5	3	7	3
4	3	3.5	7	3
5	3.5	4	7	3
6	4	4.5	9	3
7	4.5	5.5	0	4
8	5.5	6	2	4
9	6	7	0	4
10	7	8	9	3
11	8	9.5	7	3
12	9.5	10	0	4
13	10	10.5	2	4
14	10.5	11	2	4
15	11	11.5	2	4
16	11.5	12	2	4
17	12	12.5	4	4
18	12.5	13.5	7	4
19	13.5	14	9	4
20	14	15	7	4
21	15	15.5	7	4
22	15.5	16	4	4
23	16	17.5	2	4
24	17.5	18	0	4
25	18	18.5	2	4
26	18.5	19	2	4
27	19	19.5	2	4
28	19.5	20	2	4
29	20	20.5	4	4
30	20.5	21.5	7	4
31	21.5	22	9	4
32	22	23	7	4
33	23	24	4	4
34	24	25.5	2	4
35	25.5	26	4	4
36	26	26.5	2	4
37	26.5	27	0	4
38	27	27.5	9	3
39	27.5	28	7	3
40	28	28.5	9	3
41	28.5	29.5	0	4
42	29.5	30	2	4
43	30	30.5	0	4
44	30.5	31	0	4
45	31	31.5	9	3
46	31.5	32	9	3
47	32	34	0	4
48	34	35.5	7	4
49	35.5	36	5	4
50	36	38	4	4
51	38	38.5	9	4
52	38.5	39	7	4
53	39	39.75	7	4
54	39.75	40	5	4
55	40	42	4	4
56	42	43.5	4	4
57	43.5	44	2	4
58	44	46	0	4
59	46	46.5	4	4
60	46.5	47	2	4
61	47	47.75	2	4
62	47.75	48	0	4
63	48	48.5	11	3
64	48.5	49	9	4
65	49	49.75	7	4
66	49.75	50	7	3
67	50	50.5	7	3
68	50.5	51	7	3
69	51	51.5	7	3
70	51.5	52	7	3
71	52	52.5	9	3
72	52.5	53.5	0	4
73	53.5	54	2	4
74	54	55	0	4
75	55	56	9	3
76	56	57.5	7	3
77	57.5	58	0	4
78	58	58.5	2	4
79	58.5	59	2	4
80	59	59.5	2	4
81	59.5	60	2	4
82	60	60.5	4	4
83	60.5	61.5	7	4
84	61.5	62	9	4
85	62	63	7	4
86	63	63.5	7	4
87	63.5	64	4	4
88	64	65.5	2	4
89	65.5	66	0	4
90	66	66.5	2	4
91	66.5	67	2	4
92	67	67.5	2	4
93	67.5	68	2	4
94	68	68.5	4	4
95	68.5	69.5	7	4
96	69.5	70	9	4
97	70	71	7	4
98	71	72	4	4
99	72	73.5	2	4
100	73.5	74	4	4
101	74	74.5	2	4
102	74.5	75	0	4
103	75	75.5	9	3
104	75.5	76	7	3
105	76	76.5	9	3
106	76.5	77.5	0	4
107	77.5	78	2	4
108	78	78.5	0	4
109	78.5	79	0	4
110	79	79.5	9	3
111	79.5	80	9	3
112	80	81.5	0	4
113	81.5	82	4	4
114	82	82.5	2	4
115	82.5	83	0	4
116	83	83.5	9	3
117	83.5	84	7	3
118	84	84.5	9	3
119	84.5	85.5	0	4
120	85.5	86	0	4
121	86	87	2	4
122	87	88	2	4
123	88	89	5	4
124	89	90	4	4
125	90	92	7	4
126	92	93.5	7	4
