#	Title	Shall we Dance
#	Title	Rodgers and Hammerstein - Shall we Dance.xml
1	1	1.5	4	4
2	1.5	2	3	4
3	2	3	4	4
4	3	3.5	7	3
5	3.5	4	7	3
6	4	4.5	7	3
7	5	5.5	4	4
8	5.5	6	3	4
9	6	7	4	4
10	7	7.75	4	4
11	7.75	8	3	4
12	8	8.5	4	4
13	8.5	9	11	3
14	9	9.5	2	4
15	9.5	10	0	4
16	10	11	7	4
17	11	11.5	7	3
18	11.5	12	7	3
19	12	12.5	7	3
20	13	13.5	2	4
21	13.5	14	1	4
22	14	15	2	4
23	15	15.5	7	3
24	15.5	16	7	3
25	16	16.5	7	3
26	17	17.5	2	4
27	17.5	18	1	4
28	18	19	2	4
29	19	19.75	2	4
30	19.75	20	1	4
31	20	20.5	2	4
32	20.5	21	9	3
33	21	21.5	0	4
34	21.5	22	11	3
35	22	23	4	4
36	25	25.5	7	4
37	25.5	26	6	4
38	26	28	7	4
39	28	29	7	4
40	29	29.5	0	4
41	29.5	30	2	4
42	30	31	4	4
43	31	31.75	4	4
44	31.75	32	3	4
45	32	32.5	4	4
46	32.5	33	11	3
47	33	33.5	2	4
48	33.5	34	0	4
49	34	35	2	4
50	35	35.5	9	3
51	35.5	36	9	3
52	36	36.5	9	3
53	37	37.5	2	4
54	37.5	38	1	4
55	38	39	2	4
56	39	39.75	2	4
57	39.75	40	1	4
58	40	40.5	2	4
59	40.5	41	5	4
60	41	41.5	4	4
61	41.5	42	2	4
62	42	42.5	0	4
63	42.5	43	11	3
64	43	43.5	0	4
65	43.5	44	11	3
66	44	44.5	0	4
67	44.5	45	4	4
68	45	45.5	2	4
69	45.5	46	0	4
70	46	47	11	3
71	47	47.5	0	4
72	47.5	48	2	4
73	48	49.5	9	3
74	49.5	50	11	3
75	50	52	4	4
76	52	53	4	4
77	53	53.5	5	4
78	53.5	54	4	4
79	54	54.5	2	4
80	55	55.75	2	4
81	55.75	56	1	4
82	56	56.5	2	4
83	56.5	57	5	4
84	57	57.5	4	4
85	57.5	58	2	4
86	58	58.5	4	4
87	58.5	59	3	4
88	59	59.5	4	4
89	59.5	60	3	4
90	60	60.5	4	4
91	60.5	61	7	4
92	61	61.5	5	4
93	61.5	62	4	4
94	62	63	7	4
95	63	63.5	9	3
96	63.5	64	0	4
97	64	65	7	4
98	65	65.5	9	3
99	65.5	66	11	3
100	66	68	0	4
101	68	68.5	0	4
