#	Title	Grandma Got Run Over By A Reindeer
#	Title	Randy Brooks - Grandma Got Run Over By A Reindeer.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3	4	4
7	3	3.5	2	4
8	3.5	4	0	4
9	4	5	7	4
10	5	8	4	4
11	8	8.5	4	4
12	8.5	9	4	4
13	9	9.5	4	4
14	9.5	10	7	4
15	10	10.5	5	4
16	10.5	11	4	4
17	11	11.5	2	4
18	11.5	12	4	4
19	12	15	5	4
20	16	16.5	9	4
21	16.5	17	9	4
22	17	17.5	9	4
23	17.5	18	9	4
24	18	18.5	9	4
25	18.5	19	9	4
26	19	19.5	7	4
27	19.5	20	5	4
28	20	21	7	4
29	21	22	4	4
30	23	24	4	4
31	24	24.5	2	4
32	24.5	25	2	4
33	25	25.5	4	4
34	25.5	26	5	4
35	26	26.5	4	4
36	26.5	27	2	4
37	27	27.5	0	4
38	27.5	28	11	3
39	28	32	0	4
40	33	33.5	4	4
41	33.5	34	4	4
42	34	34.5	4	4
43	34.5	35	4	4
44	35	35.5	2	4
45	35.5	36	0	4
46	36	37	0	4
47	37	40	11	3
48	41	41.5	2	4
49	41.5	42	4	4
50	42	42.5	5	4
51	42.5	43	2	4
52	43	43.5	0	4
53	43.5	44	2	4
54	44	48	4	4
55	48.5	49	0	4
56	49	49.5	0	4
57	49.5	50	0	4
58	50	50.5	4	4
59	50.5	51	4	4
60	51	51.5	7	4
61	51.5	52	7	4
62	52	53	9	4
63	53	54	5	4
64	55	55.5	5	4
65	55.5	56	4	4
66	56	56.5	2	4
67	56.5	57	2	4
68	57	57.5	4	4
69	57.5	58	5	4
70	58	58.5	4	4
71	58.5	59	2	4
72	59	59.5	0	4
73	59.5	60	11	3
74	60	64	0	4
75	65	65.5	4	4
76	65.5	66	4	4
77	66	66.5	4	4
78	66.5	67	4	4
79	67	67.5	2	4
80	67.5	68	0	4
81	68	69	0	4
82	69	72	11	3
83	73	73.5	2	4
84	73.5	74	4	4
85	74	74.5	5	4
86	74.5	75	2	4
87	75	75.5	0	4
88	75.5	76	2	4
89	76	80	4	4
90	81	81.5	0	4
91	81.5	82	0	4
92	82	82.5	4	4
93	82.5	83	4	4
94	83	83.5	7	4
95	83.5	84	7	4
96	84	85	9	4
97	85	86	5	4
98	87	87.5	5	4
99	87.5	88	4	4
100	88	88.5	2	4
101	88.5	89	2	4
102	89	89.5	4	4
103	89.5	90	5	4
104	90	90.5	4	4
105	90.5	91	2	4
106	91	91.5	0	4
107	91.5	92	11	3
108	92	93	0	4
