#	Title	Long Ago (And Far Away)
#	Title	Jerome Kern, Ira Gershwin - Long Ago (And Far Away).xml
1	0	1.5	0	4
2	1.5	2	0	4
3	2	2.5	0	4
4	2.5	3	4	4
5	3	3.75	11	3
6	3.75	4	9	3
7	4	5.5	11	3
8	5.5	6	11	3
9	6	6.5	11	3
10	6.5	7	0	4
11	7	7.5	9	3
12	7.5	8	5	3
13	8	9.5	9	3
14	9.5	10	7	3
15	10	11.5	9	3
16	11.5	12	7	3
17	12	12.5	9	3
18	12.5	13	11	3
19	13	13.5	0	4
20	13.5	14	1	4
21	14	15	4	4
22	15	16	2	4
23	16	17.5	4	4
24	17.5	18	4	4
25	18	18.5	3	4
26	18.5	19	7	4
27	19	19.5	2	4
28	19.5	20	0	4
29	20	21.5	2	4
30	21.5	22	2	4
31	22	22.5	2	4
32	22.5	23	6	4
33	23	23.5	0	4
34	23.5	24	11	3
35	24	25.5	2	4
36	25.5	26	11	3
37	26	27.5	4	4
38	27.5	28	5	4
39	28	30	7	4
40	30	31.5	7	4
41	32	33.5	0	4
42	33.5	34	0	4
43	34	34.5	0	4
44	34.5	35	4	4
45	35	35.75	11	3
46	35.75	36	9	3
47	36	37.5	11	3
48	37.5	38	11	3
49	38	38.5	11	3
50	38.5	39	0	4
51	39	39.5	9	3
52	39.5	40	5	3
53	40	41.5	9	3
54	41.5	42	7	3
55	42	43.5	9	3
56	43.5	44	7	3
57	44	44.5	9	3
58	44.5	45	11	3
59	45	45.5	0	4
60	45.5	46	1	4
61	46	47	4	4
62	47	48	2	4
63	48	49.5	7	4
64	49.5	50	7	4
65	50	50.5	7	4
66	50.5	51	10	4
67	51	51.5	5	4
68	51.5	52	4	4
69	52	54	9	4
70	54	54.25	9	4
71	54.5	55	5	4
72	55	55.5	4	4
73	55.5	56	2	4
74	56	57.5	0	4
75	57.5	58	0	4
76	58	58.5	0	4
77	58.5	59	4	4
78	59	59.5	11	3
79	59.5	60	2	4
80	60	61.5	0	4
