#	Title	I'm Gonna Knock On Your Door
#	Title	Aaron Schroeder, Sid Wayne - I'm Gonna Knock On Your Door.xml
1	0	0.25	7	4
2	0.25	0.5	7	4
3	0.5	0.75	7	4
4	0.75	1	7	4
5	1	1.25	5	4
6	1.25	1.5	5	4
7	1.5	1.75	5	4
8	1.75	2	5	4
9	2	3	4	4
10	3.25	3.5	7	3
11	3.5	3.75	9	3
12	3.75	4	7	3
13	4	4.25	4	4
14	4.25	4.75	4	4
15	4.75	5	2	4
16	5	5.25	0	4
17	5.25	5.5	7	3
18	5.5	5.75	7	3
19	5.75	6	7	3
20	6	6.25	4	4
21	6.25	6.75	4	4
22	6.75	7	2	4
23	7	7.25	0	4
24	7.25	7.5	7	3
25	7.5	7.75	7	3
26	7.75	8	7	3
27	8	8.25	4	4
28	8.25	8.75	4	4
29	8.75	9	2	4
30	9	9.5	4	4
31	9.5	10	4	4
32	10	10.5	5	4
33	11.25	11.5	7	3
34	11.5	11.75	9	3
35	11.75	12	7	3
36	12	12.25	4	4
37	12.25	12.75	4	4
38	12.75	13	2	4
39	13	13.5	0	4
40	13.5	13.75	2	4
41	13.75	14	0	4
42	14	14.5	5	4
43	14.5	14.75	5	4
44	14.75	15	5	4
45	15	15.25	5	4
46	15.25	15.5	2	4
47	15.5	15.75	5	4
48	15.75	16	2	4
49	16	16.25	4	4
50	16.25	16.5	4	4
51	16.5	16.75	4	4
52	16.75	17	4	4
53	17	17.25	2	4
54	17.25	17.5	2	4
55	17.5	17.75	2	4
56	17.75	18	2	4
57	18	18.25	0	4
58	18.25	18.5	7	3
59	18.5	18.75	7	3
60	18.75	19	7	3
61	19.25	19.5	7	3
62	19.5	19.75	9	3
63	19.75	20	7	3
64	20	20.25	4	4
65	20.25	20.75	4	4
66	20.75	21	2	4
67	21	21.25	0	4
68	21.25	21.5	7	3
69	21.5	21.75	7	3
70	21.75	22	7	3
71	22	22.25	4	4
72	22.25	22.75	4	4
73	22.75	23	2	4
74	23	23.25	0	4
75	23.25	23.5	7	3
76	23.5	23.75	7	3
77	23.75	24	7	3
78	24	24.25	4	4
79	24.25	24.75	4	4
80	24.75	25	2	4
81	25	25.5	4	4
82	25.5	26	4	4
83	26	26.5	7	4
84	26.5	26.75	7	3
85	26.75	27	9	3
86	27	27.25	7	3
87	27.25	27.5	7	3
88	27.5	27.75	9	3
89	27.75	28	7	3
90	28	28.25	4	4
91	28.25	28.75	4	4
92	28.75	29	2	4
93	29	29.5	0	4
94	29.5	29.75	2	4
95	29.75	30	0	4
96	30	30.5	5	4
97	30.5	30.75	5	4
98	30.75	31	5	4
99	31	31.25	5	4
100	31.25	31.5	2	4
101	31.5	31.75	5	4
102	31.75	32	2	4
103	32	32.25	4	4
104	32.25	32.5	4	4
105	32.5	32.75	4	4
106	32.75	33	4	4
107	33	33.25	2	4
108	33.25	33.75	2	4
109	33.75	34	2	4
110	34	34.5	0	4
111	35.25	35.5	0	4
112	35.5	35.75	2	4
113	35.75	36	0	4
114	36	36.5	5	4
115	37.25	37.5	0	4
116	37.5	37.75	2	4
117	37.75	38	0	4
118	38	38.5	5	4
119	38.5	38.75	5	4
120	38.75	39	5	4
121	39	39.5	5	4
122	40	40.5	4	4
123	40.5	41	4	4
124	41	41.25	4	4
125	41.25	41.5	0	4
126	41.5	41.75	2	4
127	41.75	42	0	4
128	42.25	42.75	4	4
129	42.75	43	4	4
130	43	43.25	4	4
131	43.25	43.5	0	4
132	43.5	43.75	2	4
133	43.75	44	4	4
134	44	44.5	5	4
135	45.25	45.5	0	4
136	45.5	45.75	2	4
137	45.75	46	0	4
138	46	46.5	5	4
139	46.5	46.75	5	4
140	46.75	47	5	4
141	47	47.5	5	4
142	47.75	48	5	4
143	48	48.5	6	4
144	48.5	49	6	4
145	49	49.5	6	4
146	49.75	50	6	4
147	50	50.25	7	4
148	50.25	50.75	7	3
149	50.75	51	7	3
150	51	51.25	7	3
151	51.25	51.5	7	3
152	51.5	51.75	9	3
153	51.75	52	7	3
154	52	52.25	4	4
155	52.25	52.75	4	4
156	52.75	53	2	4
157	53	53.25	0	4
158	53.25	53.5	7	3
159	53.5	53.75	7	3
160	53.75	54	7	3
161	54	54.25	4	4
162	54.25	54.75	4	4
163	54.75	55	2	4
164	55	55.25	0	4
165	55.25	55.5	7	3
166	55.5	55.75	7	3
167	55.75	56	7	3
168	56	56.25	4	4
169	56.25	56.75	4	4
170	56.75	57	2	4
171	57	57.5	4	4
172	57.5	58	4	4
173	58	58.5	7	4
174	58.5	58.75	7	3
175	58.75	59	9	3
176	59	59.25	7	3
177	59.25	59.5	7	3
178	59.5	59.75	9	3
179	59.75	60	7	3
180	60	60.25	4	4
181	60.25	60.75	4	4
182	60.75	61	2	4
183	61	61.5	0	4
184	61.5	61.75	2	4
185	61.75	62	0	4
186	62	62.5	5	4
187	62.5	63	5	4
188	63	63.25	5	4
189	63.25	63.5	2	4
190	63.5	63.75	5	4
191	63.75	64	2	4
192	64	64.25	4	4
193	64.25	64.5	4	4
194	64.5	64.75	4	4
195	64.75	65	4	4
196	65	65.25	2	4
197	65.25	65.5	2	4
198	65.5	65.75	2	4
199	65.75	66	2	4
200	66	66.5	0	4
201	67.25	67.5	7	3
202	67.5	67.75	9	3
203	67.75	68	7	3
204	68	68.25	4	4
205	68.25	68.75	4	4
206	68.75	69	2	4
207	69	69.25	0	4
208	69.25	69.5	7	3
209	69.5	69.75	7	3
210	69.75	70	7	3
211	70	70.25	4	4
212	70.25	70.75	4	4
213	70.75	71	2	4
214	71	71.25	0	4
215	71.25	71.5	7	3
216	71.5	71.75	7	3
217	71.75	72	7	3
218	72	72.25	4	4
219	72.25	72.75	4	4
220	72.75	73	2	4
221	73	73.5	4	4
222	73.5	74	4	4
223	74	74.5	5	4
224	75.25	75.5	7	3
225	75.5	75.75	9	3
226	75.75	76	7	3
227	76	76.25	4	4
228	76.25	76.75	4	4
229	76.75	77	2	4
230	77	77.5	0	4
231	77.5	77.75	2	4
232	77.75	78	0	4
233	78	78.5	5	4
234	78.5	78.75	5	4
235	78.75	79	5	4
236	79	79.25	5	4
237	79.25	79.5	2	4
238	79.5	79.75	5	4
239	79.75	80	2	4
240	80	80.25	4	4
241	80.25	80.5	4	4
242	80.5	80.75	4	4
243	80.75	81	4	4
244	81	81.25	2	4
245	81.25	81.5	2	4
246	81.5	81.75	2	4
247	81.75	82	2	4
248	82	82.25	0	4
249	82.25	82.5	7	3
250	82.5	82.75	7	3
251	82.75	83	7	3
252	83.25	83.5	7	3
253	83.5	83.75	9	3
254	83.75	84	7	3
255	84	84.25	4	4
256	84.25	84.75	4	4
257	84.75	85	2	4
258	85	85.25	0	4
259	85.25	85.5	7	3
260	85.5	85.75	7	3
261	85.75	86	7	3
262	86	86.25	4	4
263	86.25	86.75	4	4
264	86.75	87	2	4
265	87	87.25	0	4
266	87.25	87.5	7	3
267	87.5	87.75	7	3
268	87.75	88	7	3
269	88	88.25	4	4
270	88.25	88.75	4	4
271	88.75	89	2	4
272	89	89.5	4	4
273	89.5	90	4	4
274	90	90.5	7	4
275	90.5	90.75	7	3
276	90.75	91	9	3
277	91	91.25	7	3
278	91.25	91.5	7	3
279	91.5	91.75	9	3
280	91.75	92	7	3
281	92	92.25	4	4
282	92.25	92.75	4	4
283	92.75	93	2	4
284	93	93.5	0	4
285	93.5	93.75	2	4
286	93.75	94	0	4
287	94	94.5	5	4
288	94.5	94.75	5	4
289	94.75	95	5	4
290	95	95.25	5	4
291	95.25	95.5	2	4
292	95.5	95.75	5	4
293	95.75	96	2	4
294	96	96.25	4	4
295	96.25	96.5	4	4
296	96.5	96.75	4	4
297	96.75	97	4	4
298	97	97.25	2	4
299	97.25	97.75	2	4
300	97.75	98	2	4
301	98	98.5	0	4
302	99.25	99.5	0	4
303	99.5	99.75	2	4
304	99.75	100	0	4
305	100	100.5	5	4
306	101.25	101.5	0	4
307	101.5	101.75	2	4
308	101.75	102	0	4
309	102	102.5	5	4
310	102.5	102.75	5	4
311	102.75	103	5	4
312	103	103.5	5	4
313	104	104.5	4	4
314	104.5	105	4	4
315	105	105.25	4	4
316	105.25	105.5	0	4
317	105.5	105.75	2	4
318	105.75	106	0	4
319	106.25	106.75	4	4
320	106.75	107	4	4
321	107	107.25	4	4
322	107.25	107.5	0	4
323	107.5	107.75	2	4
324	107.75	108	4	4
325	108	108.5	5	4
326	109.25	109.5	0	4
327	109.5	109.75	2	4
328	109.75	110	0	4
329	110	110.5	5	4
330	110.5	110.75	5	4
331	110.75	111	5	4
332	111	111.5	5	4
333	111.75	112	5	4
334	112	112.5	6	4
335	112.5	113	6	4
336	113	113.5	6	4
337	113.75	114	6	4
338	114	114.25	7	4
339	114.25	114.75	7	3
340	114.75	115	7	3
341	115	115.25	7	3
342	115.25	115.5	7	3
343	115.5	115.75	9	3
344	115.75	116	7	3
345	116	116.25	4	4
346	116.25	116.75	4	4
347	116.75	117	2	4
348	117	117.25	0	4
349	117.25	117.5	7	3
350	117.5	117.75	7	3
351	117.75	118	7	3
352	118	118.25	4	4
353	118.25	118.75	4	4
354	118.75	119	2	4
355	119	119.25	0	4
356	119.25	119.5	7	3
357	119.5	119.75	7	3
358	119.75	120	7	3
359	120	120.25	4	4
360	120.25	120.75	4	4
361	120.75	121	2	4
362	121	121.5	4	4
363	121.5	122	4	4
364	122	122.5	7	4
365	122.5	122.75	7	3
366	122.75	123	9	3
367	123	123.25	7	3
368	123.25	123.5	7	3
369	123.5	123.75	9	3
370	123.75	124	7	3
371	124	124.25	4	4
372	124.25	124.75	4	4
373	124.75	125	2	4
374	125	125.5	0	4
375	125.5	125.75	2	4
376	125.75	126	0	4
377	126	126.5	5	4
378	126.5	127	5	4
379	127	127.25	5	4
380	127.25	127.5	2	4
381	127.5	127.75	5	4
382	127.75	128	2	4
383	128	128.25	4	4
384	128.25	128.5	4	4
385	128.5	128.75	4	4
386	128.75	129	4	4
387	129	129.25	2	4
388	129.25	129.5	2	4
389	129.5	129.75	2	4
390	129.75	130	2	4
391	130	130.5	0	4
