1	0.25	0.75	#
2	0.75	1	2
3	1	1.5	2
4	1.5	2	1
5	2	2.75	-1
6	2.75	3	-2
7	3	3.5	-1
8	3.5	4	1
9	4	4.75	3
10	4.75	5	-4
11	5	6	0
12	6	7.5	0
13	8.25	8.75	1
14	8.75	9	2
15	9	9.5	1
16	9.5	10	2
17	10	10.75	-2
18	10.75	11	-1
19	11	11.5	-1
20	11.5	12	1
21	12	12.75	8
22	12.75	13	-9
23	13	14	0
24	14	15.5	0
25	16.25	16.5	-1
26	16.5	16.75	10
27	16.75	17	-2
28	17	17.25	-1
29	17.25	17.75	-2
30	17.75	18	3
31	18	18.75	0
32	18.75	19	-1
33	19	19.5	-6
34	19.5	20	1
35	20	20.25	2
36	20.25	20.5	3
37	20.5	21.5	-3
38	21.5	22	-4
39	22	24	1
40	24.25	24.75	5
41	24.75	25	-1
42	25	25.5	-2
43	25.5	26	-3
44	26	26.75	7
45	26.75	27	-2
46	27	27.5	-2
47	27.5	28	-3
48	28	28.75	3
49	28.75	29	-4
50	29	30	0
51	30	31	0
52	32.25	32.75	-1
53	32.75	33	2
54	33	33.5	2
55	33.5	34	1
56	34	34.75	-1
57	34.75	35	-2
58	35	35.5	-1
59	35.5	36	1
60	36	36.75	3
61	36.75	37	-4
62	37	38	0
63	38	39.5	0
64	40.25	40.75	1
65	40.75	41	2
66	41	41.5	1
67	41.5	42	2
68	42	42.75	-2
69	42.75	43	-1
70	43	43.5	-1
71	43.5	44	1
72	44	44.75	8
73	44.75	45	-9
74	45	46	0
75	46	47.5	0
76	48.25	48.75	9
77	48.75	49	-2
78	49	49.25	-1
79	49.25	49.75	-2
80	49.75	50	3
81	50	50.75	0
82	50.75	51	-1
83	51	51.5	-2
84	51.5	52	-2
85	52	52.25	2
86	52.25	52.5	-2
87	52.5	54	2
88	54	55	0
89	56	56.5	-3
90	56.5	57	2
91	57	57.25	-2
92	57.25	57.75	2
93	57.75	58	-2
94	58	58.75	0
95	58.75	59	-2
96	59	59.5	-1
97	59.5	60	1
98	60	62	2
99	62	63	0
100	63.5	64	-3
101	64	64.5	3
102	64.5	65	2
103	65	65.25	-2
104	65.25	65.75	2
105	65.75	66	-2
106	66	66.75	0
107	66.75	67	-2
108	67	67.5	-1
109	67.5	68	1
110	68	68.75	2
111	68.75	69	-5
112	69	70	5
113	70	71	0
114	72.25	72.75	0
115	72.75	73	2
116	73	73.5	2
117	73.5	74	1
118	74	74.75	1
119	74.75	75	-1
120	75	75.5	-8
121	75.5	76	1
122	76	76.25	2
123	76.25	76.5	2
124	76.5	76.75	-2
125	76.75	77	2
126	77	78	-2
127	78	79	0
128	79.5	80	0
129	80	80.5	3
130	80.5	81	2
131	81	81.25	-2
132	81.25	81.75	2
133	81.75	82	-2
134	82	82.75	0
135	82.75	83	-2
136	83	83.5	-1
137	83.5	84	1
138	84	84.5	2
139	84.5	84.75	-5
140	84.75	85	5
141	85	85.25	0
142	85.25	85.5	-5
143	85.5	86	5
144	86	86.5	0
145	87.25	87.5	-5
146	87.5	87.75	5
147	87.75	88	2
148	88	88.5	1
149	88.5	89	-1
150	89	89.25	1
151	89.25	89.75	-1
152	89.75	90	3
153	90	90.75	0
154	90.75	91	-2
155	91	91.5	-1
156	91.5	92	1
157	92	94	-3
158	94	94.5	0
159	96.25	96.75	-7
160	96.75	97	2
161	97	97.5	2
162	97.5	98	1
163	98	98.75	-1
164	98.75	99	-2
165	99	99.5	-1
166	99.5	100	1
167	100	100.75	3
168	100.75	101	-4
169	101	102	0
170	102	103.5	0
171	104.25	104.75	1
172	104.75	105	2
173	105	105.5	1
174	105.5	106	2
175	106	106.75	-2
176	106.75	107	-1
177	107	107.5	-1
178	107.5	108	1
179	108	108.5	10
180	108.5	109	-1
181	109	109.5	-1
182	109.5	110	-1
183	110	110.5	-1
184	110.5	111	4
185	111.5	112	-5
186	112	112.75	3
187	112.75	113	-1
188	113	113.5	-1
189	113.5	114	-1
190	114	114.5	1
191	114.5	115	-1
192	115	115.5	-2
193	115.5	116	-2
194	116	117.5	4
195	117.5	118	-5
196	118	119.5	3
197	119.5	119.75	-5
198	119.75	120	2
199	120	120.25	1
200	120.25	120.5	0
201	120.5	120.75	0
202	120.75	121	0
203	121	121.5	0
204	121.5	122	0
205	122.25	122.75	-3
206	122.75	123	2
207	123	123.5	1
208	123.5	124	0
209	124	124.25	0
210	124.25	124.5	0
211	124.5	124.75	0
212	124.75	125	0
213	125	125.5	7
214	125.5	126	-2
215	126	127.5	0
216	127.5	127.75	-8
217	127.75	128	2
218	128	128.25	1
219	128.25	128.5	0
220	128.5	128.75	0
221	128.75	129	0
222	129	129.5	0
223	129.5	129.75	-1
224	129.75	130	1
225	130	130.5	0
226	130.75	131	-1
227	131	131.5	-1
228	131.5	132	1
229	132	132.75	3
230	132.75	133	-2
231	133	134	0
232	134	135.5	0
