#	Title	Why Should I Cry Over You
#	Title	Ned Miller, Chester Cohn - Why Should I Cry Over You.xml
1	0.5	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	6	0	4
5	6	7	2	4
6	7	8	4	4
7	10	11	7	4
8	11	11.5	5	4
9	11.5	12	2	4
10	12	16	9	3
11	17	19	7	4
12	19	19.5	5	4
13	19.5	20	2	4
14	20	23	9	3
15	26	26.6667	5	4
16	26.6667	27.3333	4	4
17	27.3333	28	3	4
18	28	32	4	4
19	33	34	7	3
20	34	35	9	3
21	35	36	11	3
22	36	38	0	4
23	38	39	2	4
24	39	40	4	4
25	40	43	7	4
26	43	43.5	6	4
27	43.5	44	4	4
28	44	48	11	3
29	48	49	0	4
30	49	51	4	4
31	53	54	0	4
32	54	55	11	3
33	55	56	9	3
34	56	60	2	4
35	60	63	2	4
36	64	65	7	4
37	65	67	7	4
38	67	67.5	4	4
39	67.5	68	2	4
40	68	69	0	4
41	69	72	2	4
42	73	74	0	4
43	74	75.5	7	4
44	75.5	76	7	4
45	76	80	5	4
46	81	82	5	4
47	82	83	4	4
48	83	83.5	1	4
49	83.5	84	11	3
50	84	85	9	3
51	85	87	11	3
52	87	88	1	4
53	88	91	4	4
54	91	92	3	4
55	92	95	2	4
56	96	97	7	3
57	97	99	9	3
58	99	100	11	3
59	100	101	0	4
60	101	103	2	4
61	103	104	4	4
62	104	106	7	4
63	106	106.5	5	4
64	106.5	108	2	4
65	108	111	9	3
66	111	112	10	3
67	113	114	11	3
68	114	115	10	3
69	115	116	11	3
70	116	118	7	4
71	118	118.5	7	4
72	118.5	119	4	4
73	119	119.5	4	4
74	119.5	120	0	4
75	120	124	0	4
76	128.5	130	7	3
77	130	131	9	3
78	131	132	11	3
79	132	134	0	4
80	134	135	2	4
81	135	136	4	4
82	138	139	7	4
83	139	139.5	5	4
84	139.5	140	2	4
85	140	144	9	3
86	145	147	7	4
87	147	147.5	5	4
88	147.5	148	2	4
89	148	151	9	3
90	154	154.667	5	4
91	154.667	155.333	4	4
92	155.333	156	3	4
93	156	160	4	4
94	161	162	7	3
95	162	163	9	3
96	163	164	11	3
97	164	166	0	4
98	166	167	2	4
99	167	168	4	4
100	168	171	7	4
101	171	171.5	6	4
102	171.5	172	4	4
103	172	176	11	3
104	176	177	0	4
105	177	179	4	4
106	181	182	0	4
107	182	183	11	3
108	183	184	9	3
109	184	188	2	4
110	188	191	2	4
111	192	193	7	4
112	193	195	7	4
113	195	195.5	4	4
114	195.5	196	2	4
115	196	197	0	4
116	197	200	2	4
117	201	202	0	4
118	202	203.5	7	4
119	203.5	204	7	4
120	204	208	5	4
121	209	210	5	4
122	210	211	4	4
123	211	211.5	1	4
124	211.5	212	11	3
125	212	213	9	3
126	213	215	11	3
127	215	216	1	4
128	216	219	4	4
129	219	220	3	4
130	220	223	2	4
131	224	225	7	3
132	225	227	9	3
133	227	228	11	3
134	228	229	0	4
135	229	231	2	4
136	231	232	4	4
137	232	234	7	4
138	234	234.5	5	4
139	234.5	236	2	4
140	236	239	9	3
141	239	240	10	3
142	241	242	11	3
143	242	243	10	3
144	243	244	11	3
145	244	246	7	4
146	246	246.5	7	4
147	246.5	247	4	4
148	247	247.5	4	4
149	247.5	248	0	4
150	248	252	0	4
