#	Title	Hallelujah Chorus
#	Title	George Frideric Handel - Hallelujah Chorus.xml
152	137	138	11	4
153	138	139	4	5
154	139	140	7	4
155	140	141	0	5
156	141	141.5	11	4
157	141.5	142	9	4
158	142	143	11	4
159	143	143.75	9	4
160	143.75	144	7	4
161	144	145	7	4
162	145	146	7	4
163	146	147	0	5
164	147	148	4	4
165	148	149	9	4
166	149	150	0	4
167	150	151	5	4
168	151	151.5	4	4
169	151.5	152	2	4
170	152	153	4	4
171	153	153.75	2	4
172	153.75	154	0	4
173	154	155	0	4
174	155	156	0	5
175	156	157	7	5
176	157	158	11	4
177	158	159	4	5
178	159	160	7	4
179	160	161	0	5
180	161	161.5	11	4
181	161.5	162	9	4
182	162	163	11	4
183	163	163.75	9	4
184	163.75	164	7	4
185	164	166	7	4
186	166	167	7	4
187	167	168	7	4
188	168	169	7	4
189	169.5	170	2	5
190	170	170.5	4	5
191	170.5	171	2	5
192	171.5	172	2	5
193	172	172.5	4	5
194	172.5	173	2	5
195	173.5	173.75	2	5
196	173.75	174	2	5
197	174	174.5	4	5
198	174.5	175	2	5
199	175.5	175.75	2	5
200	175.75	176	2	5
201	176	176.5	4	5
202	176.5	177	2	5
203	177	178	7	4
204	178	179	7	4
205	179	180	7	4
206	180	181	7	4
207	181.5	182	2	5
208	182	182.5	4	5
209	182.5	183	2	5
210	183.5	184	2	5
211	184	184.5	4	5
212	184.5	185	2	5
213	185.5	185.75	2	5
214	185.75	186	2	5
215	186	186.5	4	5
216	186.5	187	2	5
217	187.5	187.75	2	5
218	187.75	188	2	5
219	188	188.5	4	5
220	188.5	189	2	5
221	190	191	0	5
222	191	192	0	5
223	192	193	0	5
224	193.5	194	7	4
225	194	194.5	9	4
226	194.5	195	7	4
227	195.5	196	7	4
228	196	196.5	9	4
229	196.5	197	7	4
230	197.5	197.75	7	4
231	197.75	198	7	4
232	198	198.5	9	4
233	198.5	199	7	4
234	199.5	199.75	7	4
235	199.75	200	7	4
236	200	200.5	9	4
237	200.5	201	7	4
238	201	202	0	5
239	202	203	2	5
240	203	204	2	5
241	204	205	2	5
242	205.5	206	2	4
243	206	206.5	7	4
244	206.5	207	6	4
245	207.5	208	2	4
246	208	208.5	7	4
247	208.5	209	6	4
248	209.5	209.75	2	4
249	209.75	210	2	4
250	210	210.5	7	4
251	210.5	211	6	4
252	211.5	211.75	2	4
253	211.75	212	2	4
254	212	212.5	7	4
255	212.5	213	6	4
256	214	215	4	5
257	215	216	4	5
258	216	217	4	5
259	217.5	218	4	4
260	218	218.5	9	4
261	218.5	219	8	4
262	219.5	220	4	4
263	220	220.5	9	4
264	220.5	221	8	4
265	221.5	221.75	4	4
266	221.75	222	4	4
267	222	222.5	9	4
268	222.5	223	8	4
269	223.5	223.75	4	4
270	223.75	224	4	4
271	224	225	9	4
272	225	225.5	4	4
273	225.5	226	4	5
274	226	227	5	5
275	227	228	5	5
276	228	230	5	5
277	230	231	0	5
278	231	232	0	5
279	232	233.5	2	5
280	233.5	234	5	5
281	234	234.5	4	5
282	234.5	235	2	5
283	235	235.5	4	5
284	235.5	236	5	5
285	236	238	2	5
286	239	240	7	4
287	240	241	0	5
288	241	242	4	5
289	242	243	9	4
290	243	244	0	5
291	244	245	5	5
292	245	245.5	4	5
293	245.5	246	2	5
294	246	248	2	5
295	248	249	0	5
296	250	251	0	5
297	251	252	0	5
298	252	253	0	5
299	253.5	254	0	5
300	254	255	0	5
301	255	256	0	5
302	256	257	0	5
303	257.5	257.75	0	5
304	257.75	258	0	5
305	258	258.5	0	5
306	258.5	259	0	5
307	259.5	259.75	0	5
308	259.75	260	0	5
309	260	260.5	0	5
310	260.5	261	0	5
311	261.5	261.75	0	5
312	261.75	262	0	5
313	262	262.5	0	5
314	262.5	263	0	5
315	263.5	263.75	0	5
316	263.75	264	0	5
317	264	264.5	0	5
318	264.5	265	0	5
319	267	268	0	5
320	268	271	0	5
321	271	272	0	5
322	272	276	0	5
