#	Title	Ever Gentle, Ever Sweet
#	Title	Stephen Adams - Ever Gentle, Ever Sweet.xml
1	3.5	4	4	4
2	4	5	4	4
3	5	5.5	7	3
4	5.5	7.5	7	3
5	7.5	8	7	3
6	8	9	9	3
7	9	9.5	0	4
8	9.5	10.5	2	4
9	10.5	11.5	0	4
10	11.5	12	2	4
11	12	13	4	4
12	13	14	7	3
13	14	15	7	3
14	15	15.5	7	3
15	15.5	16	9	3
16	16	20	9	3
17	20	21	4	4
18	21	21.5	7	3
19	21.5	23.5	7	3
20	23.5	24	7	3
21	24	25	9	3
22	25	25.5	0	4
23	25.5	26.5	2	4
24	26.5	28	0	4
25	28	28.5	4	4
26	28.5	30	4	4
27	30	31	2	4
28	30.5	31.5	0	4
29	31	31.5	2	4
30	31.5	32	0	4
31	32	36	0	4
32	36	37	9	4
33	37	37.5	4	4
34	37.5	38.5	4	4
35	38.5	40	9	4
36	40	41	7	4
37	41	41.5	4	4
38	41.5	42	4	4
39	42	44	4	4
40	44	44.5	4	4
41	44.5	46	0	4
42	46	47	0	4
43	47	47.5	2	4
44	47.5	48	4	4
45	48	51	4	4
46	51.5	52	4	4
47	52	53	4	4
48	53	53.5	7	3
49	53.5	55.5	7	3
50	55.5	56	7	3
51	56	57	9	3
52	57	57.5	0	4
53	57.5	58.5	2	4
54	58.5	60	0	4
55	60	60.5	4	4
56	60.5	62	4	4
57	62	63	2	4
58	62.5	63.5	0	4
59	63	63.5	2	4
60	63.5	64	0	4
61	64	68	0	4
62	75.5	76	4	4
63	76	77	4	4
64	77	77.5	7	3
65	77.5	79.5	7	3
66	79.5	80	7	3
67	80	81	9	3
68	81	81.5	0	4
69	81.5	82.5	2	4
70	82.5	83.5	0	4
71	83.5	84	2	4
72	84	85	4	4
73	85	86	7	3
74	86	87	7	3
75	87	87.5	7	3
76	87.5	88	9	3
77	88	92	9	3
78	92	93	4	4
79	93	93.5	7	3
80	93.5	95.5	7	3
81	95.5	96	7	3
82	96	97	9	3
83	97	97.5	0	4
84	97.5	98.5	2	4
85	98.5	100	0	4
86	100	100.5	4	4
87	100.5	102	4	4
88	102	103	2	4
89	102.5	103.5	0	4
90	103	103.5	2	4
91	103.5	104	0	4
92	104	108	0	4
93	108	109	9	4
94	109	109.5	4	4
95	109.5	110.5	4	4
96	110.5	112	9	4
97	112	113	7	4
98	113	113.5	4	4
99	113.5	114	4	4
100	114	116	4	4
101	116	116.5	4	4
102	116.5	118	0	4
103	118	119	0	4
104	119	119.5	2	4
105	119.5	120	4	4
106	120	123	4	4
107	123.5	124	4	4
108	124	125	4	4
109	125	125.5	7	3
110	125.5	127.5	7	3
111	127.5	128	7	3
112	128	129	9	3
113	129	129.5	0	4
114	129.5	130.5	2	4
115	130.5	132	0	4
116	132	132.5	4	4
117	132.5	134	4	4
118	134	135	2	4
119	134.5	135.5	0	4
120	135	135.5	2	4
121	135.5	136	0	4
122	136	140	0	4
123	147.5	148	4	4
124	148	149	4	4
125	149	149.5	7	3
126	149.5	151.5	7	3
127	151.5	152	7	3
128	152	153	9	3
129	153	153.5	0	4
130	153.5	154.5	2	4
131	154.5	155.5	0	4
132	155.5	156	2	4
133	156	157	4	4
134	157	158	7	3
135	158	159	7	3
136	159	159.5	7	3
137	159.5	160	9	3
138	160	164	9	3
139	164	165	4	4
140	165	165.5	7	3
141	165.5	167.5	7	3
142	167.5	168	7	3
143	168	169	9	3
144	169	169.5	0	4
145	169.5	170.5	2	4
146	170.5	172	0	4
147	172	172.5	4	4
148	172.5	174	4	4
149	174	175	2	4
150	174.5	175.5	0	4
151	175	175.5	2	4
152	175.5	176	0	4
153	176	180	0	4
154	180	181	9	4
155	181	181.5	4	4
156	181.5	182.5	4	4
157	182.5	184	9	4
158	184	185	7	4
159	185	185.5	4	4
160	185.5	186	4	4
161	186	188	4	4
162	188	188.5	4	4
163	188.5	190	0	4
164	190	191	0	4
165	191	191.5	2	4
166	191.5	192	4	4
167	192	195	4	4
168	195.5	196	4	4
169	196	197	4	4
170	197	197.5	7	3
171	197.5	199.5	7	3
172	199.5	200	7	3
173	200	201	9	3
174	201	201.5	0	4
175	201.5	202.5	2	4
176	202.5	204	0	4
177	204	204.5	4	4
178	204.5	206	4	4
179	206	207	2	4
180	206.5	207.5	0	4
181	207	207.5	2	4
182	207.5	208	0	4
183	208	212	0	4
