1	3.5	4	#
2	4	4.5	5
3	4.5	5	7
4	5	5.5	-2
5	5.5	6	-1
6	6	6.33333	-2
7	6.33333	6.66667	-2
8	6.66667	7	-1
9	7	7.5	-2
10	7.5	8	2
11	8	10	-4
12	10.5	11	4
13	11	11.5	-2
14	11.5	12	2
15	12	12.5	1
16	12.5	13	9
17	13	13.5	-2
18	13.5	14	-2
19	14	14.5	-1
20	14.5	15	-2
21	15	15.5	-2
22	15.5	16	-1
23	16	18	1
24	18	19	0
25	19.5	20	0
26	20	20.5	0
27	20.5	21.5	-3
28	21.5	22	3
29	22	22.5	4
30	22.5	23.5	-5
31	23.5	24	0
32	24	24.5	1
33	24.5	25	2
34	25	25.5	2
35	25.5	26.5	2
36	26.5	27.5	-2
37	27.5	28	0
38	28	28.5	2
39	28.5	29	-2
40	29	29.5	2
41	29.5	30	-7
42	30	30.5	0
43	30.5	31.5	0
44	31.5	32	0
45	32	32.5	5
46	32.5	33	-2
47	33	33.5	2
48	33.5	34	-7
49	34	34.5	0
50	34.5	36	0
51	36	36.5	0
52	36.5	37	-1
53	37	37.5	1
54	37.5	38	2
55	38	38.5	0
56	38.5	39	-1
57	39	39.5	1
58	39.5	40	1
59	40	40.5	0
60	40.5	41	-1
61	41	41.5	1
62	41.5	42	2
63	42	43.5	0
64	43.5	44	0
65	44	44.5	2
66	44.5	45	-2
67	45	45.5	2
68	45.5	46	1
69	46	46.5	0
70	46.5	47.5	0
71	47.5	48	-1
72	48	48.5	3
73	48.5	49	-2
74	49	49.5	2
75	49.5	50	2
76	50	51.5	0
77	51.5	52	-2
78	52	52.5	2
79	52.5	53	-2
80	53	53.5	-2
81	53.5	54	-1
82	54	55	0
83	55	55.5	-1
84	55.5	56	1
85	56	56.5	3
86	56.5	57	-2
87	57	57.5	-1
88	57.5	58	-2
89	59	59.5	2
90	59.5	60	1
91	60	60.5	2
92	60.5	62	-10
93	62	63	0
94	63	63.5	5
95	63.5	64	2
96	64	64.5	1
97	64.5	66	-9
98	66	67	0
99	67	67.5	8
100	67.5	68	-2
101	68	68.5	-3
102	68.5	69	0
103	69	69.5	0
104	69.5	70	0
105	70	70.5	0
106	70.5	71.5	1
107	71.5	72	-1
108	72	72.5	-2
109	72.5	73	2
110	73	73.5	1
111	73.5	74	2
112	74	74.5	2
113	74.5	75.5	1
114	75.5	76	2
115	76	76.5	-5
116	76.5	77	0
117	77	79	0
118	79	80	2
119	80	80.5	-4
120	80.5	81	0
121	81	83	0
122	83	84	2
123	84	84.5	-3
124	84.5	85	0
125	85	87	0
126	87	88	1
127	88	91	-3
128	91	91.5	7
129	91.5	92	1
130	92	92.5	2
131	92.5	94	-10
132	94	95	0
133	95	95.5	5
134	95.5	96	2
135	96	96.5	1
136	96.5	98	-9
137	98	99	0
138	99	99.5	8
139	99.5	100	-2
140	100	100.5	-3
141	100.5	101	0
142	101	101.5	0
143	101.5	102	0
144	102	102.5	0
145	102.5	103.5	1
146	103.5	104	-1
147	104	104.5	-2
148	104.5	105	2
149	105	105.5	1
150	105.5	106	2
151	106	106.5	2
152	106.5	107.5	1
153	107.5	108	2
154	108	108.5	-5
155	108.5	109	0
156	109	111	0
157	111	112	2
158	112	112.5	-4
159	112.5	113	0
160	113	115	0
161	115	116	2
162	116	116.5	-3
163	116.5	117	0
164	117	119	0
165	119	120	1
166	120	124	0
167	124	124.5	-1
168	124.5	126	0
169	126	126.5	1
170	126.5	127	4
171	127	127.5	-2
172	127.5	128	-2
173	128	128.5	-1
174	128.5	130	0
175	130	130.5	1
176	130.5	131	4
177	131	131.5	-2
178	131.5	132	-2
179	132	133.5	-1
180	133.5	134	0
181	134	134.5	1
182	134.5	135	4
183	135	135.5	-2
184	135.5	136	-2
185	136	139	-1
186	139	139.5	0
187	139.5	140	0
188	140	140.5	1
189	140.5	141.5	0
190	141.5	142	4
191	142	143	0
192	143	143.5	0
193	143.5	144	0
194	144	144.5	3
195	144.5	145.5	2
196	145.5	146	-5
197	146	147.5	0
198	147.5	148	3
199	148	148.5	4
200	148.5	149.5	0
201	149.5	150	-2
202	150	150.5	2
203	150.5	151	-2
204	151	151.5	-2
205	151.5	152	-3
206	152	152.5	5
207	152.5	153.5	-4
208	153.5	154	-6
209	154	155	0
210	155	155.5	5
211	155.5	156	1
212	156	156.5	2
213	156.5	158	-10
214	158	159	0
215	159	159.5	5
216	159.5	160	2
217	160	160.5	1
218	160.5	162	-9
219	162	163	0
220	163	163.5	8
221	163.5	164	-2
222	164	164.5	-3
223	164.5	165	0
224	165	165.5	0
225	165.5	166	0
226	166	166.5	0
227	166.5	167.5	1
228	167.5	168	-1
229	168	168.5	-2
230	168.5	169	2
231	169	169.5	1
232	169.5	170	2
233	170	170.5	2
234	170.5	171.5	1
235	171.5	172	2
236	172	172.5	2
237	172.5	173	0
238	173	173.5	0
239	173.5	174	0
240	174	175.5	0
241	175.5	176	2
242	176	176.5	-4
243	176.5	177	0
244	177	177.5	0
245	177.5	178	0
246	178	179	0
247	179	179.5	2
248	179.5	180	-1
249	180	180.5	-1
250	180.5	182	-10
251	182	183	0
252	183	183.5	2
253	183.5	184	1
254	184	184.5	2
255	184.5	186	-2
256	186	188	0
